7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01
2.13E+01,2.30E+01,2.48E+01,2.65E+01,2.83E+01,3.00E+01,3.17E+01,3.35E+01,3.52E+01,3.69E+01,3.87E+01,4.04E+01,4.22E+01,4.39E+01,4.56E+01,4.74E+01,4.91E+01,5.08E+01,5.26E+01,5.43E+01,5.60E+01,5.78E+01,5.95E+01,6.13E+01,6.30E+01,2.13E+01,2.30E+01,2.48E+01,2.65E+01,2.83E+01,3.00E+01,3.17E+01,3.35E+01,3.52E+01,3.69E+01,3.87E+01,4.04E+01,4.22E+01,4.39E+01,4.56E+01,4.74E+01,4.91E+01,5.08E+01,5.26E+01,5.43E+01,5.60E+01,5.78E+01,5.95E+01,6.13E+01,6.30E+01,2.13E+01,2.30E+01,2.48E+01,2.65E+01,2.83E+01,3.00E+01,3.17E+01,3.35E+01,3.52E+01,3.69E+01,3.87E+01,4.04E+01,4.22E+01,4.39E+01,4.56E+01,4.74E+01,4.91E+01,5.08E+01,5.26E+01,5.43E+01,5.60E+01,5.78E+01,5.95E+01,6.13E+01,6.30E+01,2.13E+01,2.30E+01,2.48E+01,2.65E+01,2.83E+01,3.00E+01,3.17E+01,3.35E+01,3.52E+01,3.69E+01,3.87E+01,4.04E+01,4.22E+01,4.39E+01,4.56E+01,4.74E+01,4.91E+01,5.08E+01,5.26E+01,5.43E+01,5.60E+01,5.78E+01,5.95E+01,6.13E+01,6.30E+01,2.13E+01,2.30E+01,2.48E+01,2.65E+01,2.83E+01,3.00E+01,3.17E+01,3.35E+01,3.52E+01,3.69E+01,3.87E+01,4.04E+01,4.22E+01,4.39E+01,4.56E+01,4.74E+01,4.91E+01,5.08E+01,5.26E+01,5.43E+01,5.60E+01,5.78E+01,5.95E+01,6.13E+01,6.30E+01,2.13E+01,2.30E+01,2.48E+01,2.65E+01,2.83E+01,3.00E+01,3.17E+01,3.35E+01,3.52E+01,3.69E+01,3.87E+01,4.04E+01,4.22E+01,4.39E+01,4.56E+01,4.74E+01,4.91E+01,5.08E+01,5.26E+01,5.43E+01,5.60E+01,5.78E+01,5.95E+01,6.13E+01,6.30E+01,2.13E+01,2.30E+01,2.48E+01,2.65E+01,2.83E+01,3.00E+01,3.17E+01,3.35E+01,3.52E+01,3.69E+01,3.87E+01,4.04E+01,4.22E+01,4.39E+01,4.56E+01,4.74E+01,4.91E+01,5.08E+01,5.26E+01,5.43E+01,5.60E+01,5.78E+01,5.95E+01,6.13E+01,6.30E+01,2.13E+01,2.30E+01,2.48E+01,2.65E+01,2.83E+01,3.00E+01,3.17E+01,3.35E+01,3.52E+01,3.69E+01,3.87E+01,4.04E+01,4.22E+01,4.39E+01,4.56E+01,4.74E+01,4.91E+01,5.08E+01,5.26E+01,5.43E+01,5.60E+01,5.78E+01,5.95E+01,6.13E+01,6.30E+01,2.13E+01,2.30E+01,2.48E+01,2.65E+01,2.83E+01,3.00E+01,3.17E+01,3.35E+01,3.52E+01,3.69E+01,3.87E+01,4.04E+01,4.22E+01,4.39E+01,4.56E+01,4.74E+01,4.91E+01,5.08E+01,5.26E+01,5.43E+01,5.60E+01,5.78E+01,5.95E+01,6.13E+01,6.30E+01,2.13E+01,2.30E+01,2.48E+01,2.65E+01,2.83E+01,3.00E+01,3.17E+01,3.35E+01,3.52E+01,3.69E+01,3.87E+01,4.04E+01,4.22E+01,4.39E+01,4.56E+01,4.74E+01,4.91E+01,5.08E+01,5.26E+01,5.43E+01,5.60E+01,5.78E+01,5.95E+01,6.13E+01,6.30E+01
-0.57754,-0.5980425,-0.618545,-0.6390475,-0.65955,-0.6800525,-0.700555,-0.7210575,-0.74156,-0.7620625,-0.782565,-0.8030675,-0.82357,-0.8440725,-0.864575,-0.8850775,-0.90558,-0.9260825,-0.946585,-0.9670875,-0.98759,-1.0080925,-1.028595,-1.0490975,-1.0696,-0.65804,-0.6785425,-0.699045,-0.7195475,-0.74005,-0.7605525,-0.781055,-0.8015575,-0.82206,-0.8425625,-0.863065,-0.8835675,-0.90407,-0.9245725,-0.945075,-0.9655775,-0.98608,-1.0065825,-1.027085,-1.0475875,-1.06809,-1.0885925,-1.109095,-1.1295975,-1.1501,-0.73854,-0.7590425,-0.779545,-0.8000475,-0.82055,-0.8410525,-0.861555,-0.8820575,-0.90256,-0.9230625,-0.943565,-0.9640675,-0.98457,-1.0050725,-1.025575,-1.0460775,-1.06658,-1.0870825,-1.107585,-1.1280875,-1.14859,-1.1690925,-1.189595,-1.2100975,-1.2306,-0.81904,-0.8395425,-0.860045,-0.8805475,-0.90105,-0.9215525,-0.942055,-0.9625575,-0.98306,-1.0035625,-1.024065,-1.0445675,-1.06507,-1.0855725,-1.106075,-1.1265775,-1.14708,-1.1675825,-1.188085,-1.2085875,-1.22909,-1.2495925,-1.270095,-1.2905975,-1.3111,-0.89954,-0.9200425,-0.940545,-0.9610475,-0.98155,-1.0020525,-1.022555,-1.0430575,-1.06356,-1.0840625,-1.104565,-1.1250675,-1.14557,-1.1660725,-1.186575,-1.2070775,-1.22758,-1.2480825,-1.268585,-1.2890875,-1.30959,-1.3300925,-1.350595,-1.3710975,-1.3916,-0.98004,-1.0005425,-1.021045,-1.0415475,-1.06205,-1.0825525,-1.103055,-1.1235575,-1.14406,-1.1645625,-1.185065,-1.2055675,-1.22607,-1.2465725,-1.267075,-1.2875775,-1.30808,-1.3285825,-1.349085,-1.3695875,-1.39009,-1.4105925,-1.431095,-1.4515975,-1.4721,-1.06054,-1.0810425,-1.101545,-1.1220475,-1.14255,-1.1630525,-1.183555,-1.2040575,-1.22456,-1.2450625,-1.265565,-1.2860675,-1.30657,-1.3270725,-1.347575,-1.3680775,-1.38858,-1.4090825,-1.429585,-1.4500875,-1.47059,-1.4910925,-1.511595,-1.5320975,-1.5526,-1.14104,-1.1615425,-1.182045,-1.2025475,-1.22305,-1.2435525,-1.264055,-1.2845575,-1.30506,-1.3255625,-1.346065,-1.3665675,-1.38707,-1.4075725,-1.428075,-1.4485775,-1.46908,-1.4895825,-1.510085,-1.5305875,-1.55109,-1.5715925,-1.592095,-1.6125975,-1.6331,-1.22154,-1.2420425,-1.262545,-1.2830475,-1.30355,-1.3240525,-1.344555,-1.3650575,-1.38556,-1.4060625,-1.426565,-1.4470675,-1.46757,-1.4880725,-1.508575,-1.5290775,-1.54958,-1.5700825,-1.590585,-1.6110875,-1.63159,-1.6520925,-1.672595,-1.6930975,-1.7136,-1.30204,-1.3225425,-1.343045,-1.3635475,-1.38405,-1.4045525,-1.425055,-1.4455575,-1.46606,-1.4865625,-1.507065,-1.5275675,-1.54807,-1.5685725,-1.589075,-1.6095775,-1.63008,-1.6505825,-1.671085,-1.6915875,-1.71209,-1.7325925,-1.753095,-1.7735975,-1.7941
