8.199999999999999289e+00,8.199999999999999289e+00,8.199999999999999289e+00,8.199999999999999289e+00,8.199999999999999289e+00,8.199999999999999289e+00,8.199999999999999289e+00,8.199999999999999289e+00,8.199999999999999289e+00,8.199999999999999289e+00,8.199999999999999289e+00,8.199999999999999289e+00,8.199999999999999289e+00,8.199999999999999289e+00,8.199999999999999289e+00,8.199999999999999289e+00,8.199999999999999289e+00,8.199999999999999289e+00,8.199999999999999289e+00,8.199999999999999289e+00,8.199999999999999289e+00,8.199999999999999289e+00,8.199999999999999289e+00,8.199999999999999289e+00,8.199999999999999289e+00,9.392857142857142350e+00,9.392857142857142350e+00,9.392857142857142350e+00,9.392857142857142350e+00,9.392857142857142350e+00,9.392857142857142350e+00,9.392857142857142350e+00,9.392857142857142350e+00,9.392857142857142350e+00,9.392857142857142350e+00,9.392857142857142350e+00,9.392857142857142350e+00,9.392857142857142350e+00,9.392857142857142350e+00,9.392857142857142350e+00,9.392857142857142350e+00,9.392857142857142350e+00,9.392857142857142350e+00,9.392857142857142350e+00,9.392857142857142350e+00,9.392857142857142350e+00,9.392857142857142350e+00,9.392857142857142350e+00,9.392857142857142350e+00,9.392857142857142350e+00,1.058571428571428541e+01,1.058571428571428541e+01,1.058571428571428541e+01,1.058571428571428541e+01,1.058571428571428541e+01,1.058571428571428541e+01,1.058571428571428541e+01,1.058571428571428541e+01,1.058571428571428541e+01,1.058571428571428541e+01,1.058571428571428541e+01,1.058571428571428541e+01,1.058571428571428541e+01,1.058571428571428541e+01,1.058571428571428541e+01,1.058571428571428541e+01,1.058571428571428541e+01,1.058571428571428541e+01,1.058571428571428541e+01,1.058571428571428541e+01,1.058571428571428541e+01,1.058571428571428541e+01,1.058571428571428541e+01,1.058571428571428541e+01,1.058571428571428541e+01,1.177857142857142847e+01,1.177857142857142847e+01,1.177857142857142847e+01,1.177857142857142847e+01,1.177857142857142847e+01,1.177857142857142847e+01,1.177857142857142847e+01,1.177857142857142847e+01,1.177857142857142847e+01,1.177857142857142847e+01,1.177857142857142847e+01,1.177857142857142847e+01,1.177857142857142847e+01,1.177857142857142847e+01,1.177857142857142847e+01,1.177857142857142847e+01,1.177857142857142847e+01,1.177857142857142847e+01,1.177857142857142847e+01,1.177857142857142847e+01,1.177857142857142847e+01,1.177857142857142847e+01,1.177857142857142847e+01,1.177857142857142847e+01,1.177857142857142847e+01,1.297142857142857153e+01,1.297142857142857153e+01,1.297142857142857153e+01,1.297142857142857153e+01,1.297142857142857153e+01,1.297142857142857153e+01,1.297142857142857153e+01,1.297142857142857153e+01,1.297142857142857153e+01,1.297142857142857153e+01,1.297142857142857153e+01,1.297142857142857153e+01,1.297142857142857153e+01,1.297142857142857153e+01,1.297142857142857153e+01,1.297142857142857153e+01,1.297142857142857153e+01,1.297142857142857153e+01,1.297142857142857153e+01,1.297142857142857153e+01,1.297142857142857153e+01,1.297142857142857153e+01,1.297142857142857153e+01,1.297142857142857153e+01,1.297142857142857153e+01,1.416428571428571459e+01,1.416428571428571459e+01,1.416428571428571459e+01,1.416428571428571459e+01,1.416428571428571459e+01,1.416428571428571459e+01,1.416428571428571459e+01,1.416428571428571459e+01,1.416428571428571459e+01,1.416428571428571459e+01,1.416428571428571459e+01,1.416428571428571459e+01,1.416428571428571459e+01,1.416428571428571459e+01,1.416428571428571459e+01,1.416428571428571459e+01,1.416428571428571459e+01,1.416428571428571459e+01,1.416428571428571459e+01,1.416428571428571459e+01,1.416428571428571459e+01,1.416428571428571459e+01,1.416428571428571459e+01,1.416428571428571459e+01,1.416428571428571459e+01,1.535714285714285587e+01,1.535714285714285587e+01,1.535714285714285587e+01,1.535714285714285587e+01,1.535714285714285587e+01,1.535714285714285587e+01,1.535714285714285587e+01,1.535714285714285587e+01,1.535714285714285587e+01,1.535714285714285587e+01,1.535714285714285587e+01,1.535714285714285587e+01,1.535714285714285587e+01,1.535714285714285587e+01,1.535714285714285587e+01,1.535714285714285587e+01,1.535714285714285587e+01,1.535714285714285587e+01,1.535714285714285587e+01,1.535714285714285587e+01,1.535714285714285587e+01,1.535714285714285587e+01,1.535714285714285587e+01,1.535714285714285587e+01,1.535714285714285587e+01,1.654999999999999716e+01,1.654999999999999716e+01,1.654999999999999716e+01,1.654999999999999716e+01,1.654999999999999716e+01,1.654999999999999716e+01,1.654999999999999716e+01,1.654999999999999716e+01,1.654999999999999716e+01,1.654999999999999716e+01,1.654999999999999716e+01,1.654999999999999716e+01,1.654999999999999716e+01,1.654999999999999716e+01,1.654999999999999716e+01,1.654999999999999716e+01,1.654999999999999716e+01,1.654999999999999716e+01,1.654999999999999716e+01,1.654999999999999716e+01,1.654999999999999716e+01,1.654999999999999716e+01,1.654999999999999716e+01,1.654999999999999716e+01,1.654999999999999716e+01,1.774285714285714022e+01,1.774285714285714022e+01,1.774285714285714022e+01,1.774285714285714022e+01,1.774285714285714022e+01,1.774285714285714022e+01,1.774285714285714022e+01,1.774285714285714022e+01,1.774285714285714022e+01,1.774285714285714022e+01,1.774285714285714022e+01,1.774285714285714022e+01,1.774285714285714022e+01,1.774285714285714022e+01,1.774285714285714022e+01,1.774285714285714022e+01,1.774285714285714022e+01,1.774285714285714022e+01,1.774285714285714022e+01,1.774285714285714022e+01,1.774285714285714022e+01,1.774285714285714022e+01,1.774285714285714022e+01,1.774285714285714022e+01,1.774285714285714022e+01,1.893571428571428328e+01,1.893571428571428328e+01,1.893571428571428328e+01,1.893571428571428328e+01,1.893571428571428328e+01,1.893571428571428328e+01,1.893571428571428328e+01,1.893571428571428328e+01,1.893571428571428328e+01,1.893571428571428328e+01,1.893571428571428328e+01,1.893571428571428328e+01,1.893571428571428328e+01,1.893571428571428328e+01,1.893571428571428328e+01,1.893571428571428328e+01,1.893571428571428328e+01,1.893571428571428328e+01,1.893571428571428328e+01,1.893571428571428328e+01,1.893571428571428328e+01,1.893571428571428328e+01,1.893571428571428328e+01,1.893571428571428328e+01,1.893571428571428328e+01,2.012857142857142634e+01,2.012857142857142634e+01,2.012857142857142634e+01,2.012857142857142634e+01,2.012857142857142634e+01,2.012857142857142634e+01,2.012857142857142634e+01,2.012857142857142634e+01,2.012857142857142634e+01,2.012857142857142634e+01,2.012857142857142634e+01,2.012857142857142634e+01,2.012857142857142634e+01,2.012857142857142634e+01,2.012857142857142634e+01,2.012857142857142634e+01,2.012857142857142634e+01,2.012857142857142634e+01,2.012857142857142634e+01,2.012857142857142634e+01,2.012857142857142634e+01,2.012857142857142634e+01,2.012857142857142634e+01,2.012857142857142634e+01,2.012857142857142634e+01,2.132142857142856940e+01,2.132142857142856940e+01,2.132142857142856940e+01,2.132142857142856940e+01,2.132142857142856940e+01,2.132142857142856940e+01,2.132142857142856940e+01,2.132142857142856940e+01,2.132142857142856940e+01,2.132142857142856940e+01,2.132142857142856940e+01,2.132142857142856940e+01,2.132142857142856940e+01,2.132142857142856940e+01,2.132142857142856940e+01,2.132142857142856940e+01,2.132142857142856940e+01,2.132142857142856940e+01,2.132142857142856940e+01,2.132142857142856940e+01,2.132142857142856940e+01,2.132142857142856940e+01,2.132142857142856940e+01,2.132142857142856940e+01,2.132142857142856940e+01,2.251428571428571246e+01,2.251428571428571246e+01,2.251428571428571246e+01,2.251428571428571246e+01,2.251428571428571246e+01,2.251428571428571246e+01,2.251428571428571246e+01,2.251428571428571246e+01,2.251428571428571246e+01,2.251428571428571246e+01,2.251428571428571246e+01,2.251428571428571246e+01,2.251428571428571246e+01,2.251428571428571246e+01,2.251428571428571246e+01,2.251428571428571246e+01,2.251428571428571246e+01,2.251428571428571246e+01,2.251428571428571246e+01,2.251428571428571246e+01,2.251428571428571246e+01,2.251428571428571246e+01,2.251428571428571246e+01,2.251428571428571246e+01,2.251428571428571246e+01,2.370714285714285552e+01,2.370714285714285552e+01,2.370714285714285552e+01,2.370714285714285552e+01,2.370714285714285552e+01,2.370714285714285552e+01,2.370714285714285552e+01,2.370714285714285552e+01,2.370714285714285552e+01,2.370714285714285552e+01,2.370714285714285552e+01,2.370714285714285552e+01,2.370714285714285552e+01,2.370714285714285552e+01,2.370714285714285552e+01,2.370714285714285552e+01,2.370714285714285552e+01,2.370714285714285552e+01,2.370714285714285552e+01,2.370714285714285552e+01,2.370714285714285552e+01,2.370714285714285552e+01,2.370714285714285552e+01,2.370714285714285552e+01,2.370714285714285552e+01,2.489999999999999858e+01,2.489999999999999858e+01,2.489999999999999858e+01,2.489999999999999858e+01,2.489999999999999858e+01,2.489999999999999858e+01,2.489999999999999858e+01,2.489999999999999858e+01,2.489999999999999858e+01,2.489999999999999858e+01,2.489999999999999858e+01,2.489999999999999858e+01,2.489999999999999858e+01,2.489999999999999858e+01,2.489999999999999858e+01,2.489999999999999858e+01,2.489999999999999858e+01,2.489999999999999858e+01,2.489999999999999858e+01,2.489999999999999858e+01,2.489999999999999858e+01,2.489999999999999858e+01,2.489999999999999858e+01,2.489999999999999858e+01,2.489999999999999858e+01
1.319999999999999929e+01,1.423749999999999893e+01,1.527499999999999858e+01,1.631250000000000000e+01,1.735000000000000142e+01,1.838749999999999929e+01,1.942500000000000071e+01,2.046249999999999858e+01,2.150000000000000000e+01,2.253750000000000142e+01,2.357499999999999929e+01,2.461250000000000071e+01,2.564999999999999858e+01,2.668750000000000000e+01,2.772500000000000142e+01,2.876250000000000284e+01,2.980000000000000071e+01,3.083750000000000213e+01,3.187500000000000000e+01,3.291250000000000142e+01,3.395000000000000284e+01,3.498749999999999716e+01,3.602500000000000568e+01,3.706250000000000000e+01,3.810000000000000142e+01,1.319999999999999929e+01,1.423749999999999893e+01,1.527499999999999858e+01,1.631250000000000000e+01,1.735000000000000142e+01,1.838749999999999929e+01,1.942500000000000071e+01,2.046249999999999858e+01,2.150000000000000000e+01,2.253750000000000142e+01,2.357499999999999929e+01,2.461250000000000071e+01,2.564999999999999858e+01,2.668750000000000000e+01,2.772500000000000142e+01,2.876250000000000284e+01,2.980000000000000071e+01,3.083750000000000213e+01,3.187500000000000000e+01,3.291250000000000142e+01,3.395000000000000284e+01,3.498749999999999716e+01,3.602500000000000568e+01,3.706250000000000000e+01,3.810000000000000142e+01,1.319999999999999929e+01,1.423749999999999893e+01,1.527499999999999858e+01,1.631250000000000000e+01,1.735000000000000142e+01,1.838749999999999929e+01,1.942500000000000071e+01,2.046249999999999858e+01,2.150000000000000000e+01,2.253750000000000142e+01,2.357499999999999929e+01,2.461250000000000071e+01,2.564999999999999858e+01,2.668750000000000000e+01,2.772500000000000142e+01,2.876250000000000284e+01,2.980000000000000071e+01,3.083750000000000213e+01,3.187500000000000000e+01,3.291250000000000142e+01,3.395000000000000284e+01,3.498749999999999716e+01,3.602500000000000568e+01,3.706250000000000000e+01,3.810000000000000142e+01,1.319999999999999929e+01,1.423749999999999893e+01,1.527499999999999858e+01,1.631250000000000000e+01,1.735000000000000142e+01,1.838749999999999929e+01,1.942500000000000071e+01,2.046249999999999858e+01,2.150000000000000000e+01,2.253750000000000142e+01,2.357499999999999929e+01,2.461250000000000071e+01,2.564999999999999858e+01,2.668750000000000000e+01,2.772500000000000142e+01,2.876250000000000284e+01,2.980000000000000071e+01,3.083750000000000213e+01,3.187500000000000000e+01,3.291250000000000142e+01,3.395000000000000284e+01,3.498749999999999716e+01,3.602500000000000568e+01,3.706250000000000000e+01,3.810000000000000142e+01,1.319999999999999929e+01,1.423749999999999893e+01,1.527499999999999858e+01,1.631250000000000000e+01,1.735000000000000142e+01,1.838749999999999929e+01,1.942500000000000071e+01,2.046249999999999858e+01,2.150000000000000000e+01,2.253750000000000142e+01,2.357499999999999929e+01,2.461250000000000071e+01,2.564999999999999858e+01,2.668750000000000000e+01,2.772500000000000142e+01,2.876250000000000284e+01,2.980000000000000071e+01,3.083750000000000213e+01,3.187500000000000000e+01,3.291250000000000142e+01,3.395000000000000284e+01,3.498749999999999716e+01,3.602500000000000568e+01,3.706250000000000000e+01,3.810000000000000142e+01,1.319999999999999929e+01,1.423749999999999893e+01,1.527499999999999858e+01,1.631250000000000000e+01,1.735000000000000142e+01,1.838749999999999929e+01,1.942500000000000071e+01,2.046249999999999858e+01,2.150000000000000000e+01,2.253750000000000142e+01,2.357499999999999929e+01,2.461250000000000071e+01,2.564999999999999858e+01,2.668750000000000000e+01,2.772500000000000142e+01,2.876250000000000284e+01,2.980000000000000071e+01,3.083750000000000213e+01,3.187500000000000000e+01,3.291250000000000142e+01,3.395000000000000284e+01,3.498749999999999716e+01,3.602500000000000568e+01,3.706250000000000000e+01,3.810000000000000142e+01,1.319999999999999929e+01,1.423749999999999893e+01,1.527499999999999858e+01,1.631250000000000000e+01,1.735000000000000142e+01,1.838749999999999929e+01,1.942500000000000071e+01,2.046249999999999858e+01,2.150000000000000000e+01,2.253750000000000142e+01,2.357499999999999929e+01,2.461250000000000071e+01,2.564999999999999858e+01,2.668750000000000000e+01,2.772500000000000142e+01,2.876250000000000284e+01,2.980000000000000071e+01,3.083750000000000213e+01,3.187500000000000000e+01,3.291250000000000142e+01,3.395000000000000284e+01,3.498749999999999716e+01,3.602500000000000568e+01,3.706250000000000000e+01,3.810000000000000142e+01,1.319999999999999929e+01,1.423749999999999893e+01,1.527499999999999858e+01,1.631250000000000000e+01,1.735000000000000142e+01,1.838749999999999929e+01,1.942500000000000071e+01,2.046249999999999858e+01,2.150000000000000000e+01,2.253750000000000142e+01,2.357499999999999929e+01,2.461250000000000071e+01,2.564999999999999858e+01,2.668750000000000000e+01,2.772500000000000142e+01,2.876250000000000284e+01,2.980000000000000071e+01,3.083750000000000213e+01,3.187500000000000000e+01,3.291250000000000142e+01,3.395000000000000284e+01,3.498749999999999716e+01,3.602500000000000568e+01,3.706250000000000000e+01,3.810000000000000142e+01,1.319999999999999929e+01,1.423749999999999893e+01,1.527499999999999858e+01,1.631250000000000000e+01,1.735000000000000142e+01,1.838749999999999929e+01,1.942500000000000071e+01,2.046249999999999858e+01,2.150000000000000000e+01,2.253750000000000142e+01,2.357499999999999929e+01,2.461250000000000071e+01,2.564999999999999858e+01,2.668750000000000000e+01,2.772500000000000142e+01,2.876250000000000284e+01,2.980000000000000071e+01,3.083750000000000213e+01,3.187500000000000000e+01,3.291250000000000142e+01,3.395000000000000284e+01,3.498749999999999716e+01,3.602500000000000568e+01,3.706250000000000000e+01,3.810000000000000142e+01,1.319999999999999929e+01,1.423749999999999893e+01,1.527499999999999858e+01,1.631250000000000000e+01,1.735000000000000142e+01,1.838749999999999929e+01,1.942500000000000071e+01,2.046249999999999858e+01,2.150000000000000000e+01,2.253750000000000142e+01,2.357499999999999929e+01,2.461250000000000071e+01,2.564999999999999858e+01,2.668750000000000000e+01,2.772500000000000142e+01,2.876250000000000284e+01,2.980000000000000071e+01,3.083750000000000213e+01,3.187500000000000000e+01,3.291250000000000142e+01,3.395000000000000284e+01,3.498749999999999716e+01,3.602500000000000568e+01,3.706250000000000000e+01,3.810000000000000142e+01,1.319999999999999929e+01,1.423749999999999893e+01,1.527499999999999858e+01,1.631250000000000000e+01,1.735000000000000142e+01,1.838749999999999929e+01,1.942500000000000071e+01,2.046249999999999858e+01,2.150000000000000000e+01,2.253750000000000142e+01,2.357499999999999929e+01,2.461250000000000071e+01,2.564999999999999858e+01,2.668750000000000000e+01,2.772500000000000142e+01,2.876250000000000284e+01,2.980000000000000071e+01,3.083750000000000213e+01,3.187500000000000000e+01,3.291250000000000142e+01,3.395000000000000284e+01,3.498749999999999716e+01,3.602500000000000568e+01,3.706250000000000000e+01,3.810000000000000142e+01,1.319999999999999929e+01,1.423749999999999893e+01,1.527499999999999858e+01,1.631250000000000000e+01,1.735000000000000142e+01,1.838749999999999929e+01,1.942500000000000071e+01,2.046249999999999858e+01,2.150000000000000000e+01,2.253750000000000142e+01,2.357499999999999929e+01,2.461250000000000071e+01,2.564999999999999858e+01,2.668750000000000000e+01,2.772500000000000142e+01,2.876250000000000284e+01,2.980000000000000071e+01,3.083750000000000213e+01,3.187500000000000000e+01,3.291250000000000142e+01,3.395000000000000284e+01,3.498749999999999716e+01,3.602500000000000568e+01,3.706250000000000000e+01,3.810000000000000142e+01,1.319999999999999929e+01,1.423749999999999893e+01,1.527499999999999858e+01,1.631250000000000000e+01,1.735000000000000142e+01,1.838749999999999929e+01,1.942500000000000071e+01,2.046249999999999858e+01,2.150000000000000000e+01,2.253750000000000142e+01,2.357499999999999929e+01,2.461250000000000071e+01,2.564999999999999858e+01,2.668750000000000000e+01,2.772500000000000142e+01,2.876250000000000284e+01,2.980000000000000071e+01,3.083750000000000213e+01,3.187500000000000000e+01,3.291250000000000142e+01,3.395000000000000284e+01,3.498749999999999716e+01,3.602500000000000568e+01,3.706250000000000000e+01,3.810000000000000142e+01,1.319999999999999929e+01,1.423749999999999893e+01,1.527499999999999858e+01,1.631250000000000000e+01,1.735000000000000142e+01,1.838749999999999929e+01,1.942500000000000071e+01,2.046249999999999858e+01,2.150000000000000000e+01,2.253750000000000142e+01,2.357499999999999929e+01,2.461250000000000071e+01,2.564999999999999858e+01,2.668750000000000000e+01,2.772500000000000142e+01,2.876250000000000284e+01,2.980000000000000071e+01,3.083750000000000213e+01,3.187500000000000000e+01,3.291250000000000142e+01,3.395000000000000284e+01,3.498749999999999716e+01,3.602500000000000568e+01,3.706250000000000000e+01,3.810000000000000142e+01,1.319999999999999929e+01,1.423749999999999893e+01,1.527499999999999858e+01,1.631250000000000000e+01,1.735000000000000142e+01,1.838749999999999929e+01,1.942500000000000071e+01,2.046249999999999858e+01,2.150000000000000000e+01,2.253750000000000142e+01,2.357499999999999929e+01,2.461250000000000071e+01,2.564999999999999858e+01,2.668750000000000000e+01,2.772500000000000142e+01,2.876250000000000284e+01,2.980000000000000071e+01,3.083750000000000213e+01,3.187500000000000000e+01,3.291250000000000142e+01,3.395000000000000284e+01,3.498749999999999716e+01,3.602500000000000568e+01,3.706250000000000000e+01,3.810000000000000142e+01
