9.712470611077316462e+00,9.304600722946814173e+00,9.304606872367552128e+00,8.849114165127321741e+00,8.557570582065341824e+00,8.557565896296019048e+00,8.849114165127321741e+00,9.433271356841798294e+00,9.712441834343087166e+00,9.568987899278795339e+00,8.382040755749144978e+00,8.557587504207225138e+00,9.568981802697022587e+00,9.569000679132557252e+00,9.433283798880189863e+00,9.712463102243674484e+00,9.712463102243674484e+00,9.712470611077316462e+00,1.019749381100938379e+01,9.569014246196976714e+00,9.712463102243674484e+00,1.078783015030756687e+01,9.712478331015960364e+00,9.712470611077316462e+00,1.002575237990009960e+01,1.038082657900771721e+01,1.019752174584506399e+01,1.019751217895746898e+01,1.057705535734772440e+01
2.006882246104193257e+01,2.056105735117896671e+01,2.101301582601176676e+01,2.109981200665242440e+01,2.116538116133006397e+01,2.214603746010642737e+01,2.109981200665242440e+01,1.929652184929767600e+01,1.851411216339114674e+01,1.853090303048897880e+01,2.219414776944189427e+01,2.026789168149921849e+01,1.817851616186791830e+01,1.927831554613060305e+01,2.010832285129067998e+01,1.965616901974172492e+01,1.965616901974172492e+01,2.006882246104193257e+01,1.846392163779076157e+01,2.008855323864913345e+01,1.965616901974172492e+01,1.877566903450085078e+01,2.049917358984840021e+01,2.006882246104193257e+01,1.884493561059116828e+01,1.881023855617915430e+01,1.959960489135919204e+01,1.920583259535987608e+01,1.808199342267175780e+01
6.718749999999999722e-02,7.698339154608310753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440782980589976947e-01,1.048114503010457443e-01,6.357188910380399960e-02,4.300915246670139469e-02,6.428185877619117805e-02,6.799801947516091738e-02,7.829628051234699404e-02,5.871776781447005794e-02,9.323395519057395275e-02,5.954952175254551311e-02,9.247200331812525931e-02,5.549067694343882279e-02,5.040180720660667607e-02,5.892339544513457844e-02,6.819408754237836490e-02,5.743885646842829956e-02,6.718221362977283562e-02,4.241267663014344769e-02,4.169396758834578026e-02,7.912536313840286273e-02,3.534092351970203466e-02,4.461757928234390269e-02,5.748592540464461664e-02,1.096818970503180973e-01
