7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,7.90E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.16E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.41E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.67E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,8.92E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.18E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.43E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.69E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,9.94E+00,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01,1.02E+01
2.13E+01,2.30E+01,2.48E+01,2.65E+01,2.83E+01,3.00E+01,3.17E+01,3.35E+01,3.52E+01,3.69E+01,3.87E+01,4.04E+01,4.22E+01,4.39E+01,4.56E+01,4.74E+01,4.91E+01,5.08E+01,5.26E+01,5.43E+01,5.60E+01,5.78E+01,5.95E+01,6.13E+01,6.30E+01,2.13E+01,2.30E+01,2.48E+01,2.65E+01,2.83E+01,3.00E+01,3.17E+01,3.35E+01,3.52E+01,3.69E+01,3.87E+01,4.04E+01,4.22E+01,4.39E+01,4.56E+01,4.74E+01,4.91E+01,5.08E+01,5.26E+01,5.43E+01,5.60E+01,5.78E+01,5.95E+01,6.13E+01,6.30E+01,2.13E+01,2.30E+01,2.48E+01,2.65E+01,2.83E+01,3.00E+01,3.17E+01,3.35E+01,3.52E+01,3.69E+01,3.87E+01,4.04E+01,4.22E+01,4.39E+01,4.56E+01,4.74E+01,4.91E+01,5.08E+01,5.26E+01,5.43E+01,5.60E+01,5.78E+01,5.95E+01,6.13E+01,6.30E+01,2.13E+01,2.30E+01,2.48E+01,2.65E+01,2.83E+01,3.00E+01,3.17E+01,3.35E+01,3.52E+01,3.69E+01,3.87E+01,4.04E+01,4.22E+01,4.39E+01,4.56E+01,4.74E+01,4.91E+01,5.08E+01,5.26E+01,5.43E+01,5.60E+01,5.78E+01,5.95E+01,6.13E+01,6.30E+01,2.13E+01,2.30E+01,2.48E+01,2.65E+01,2.83E+01,3.00E+01,3.17E+01,3.35E+01,3.52E+01,3.69E+01,3.87E+01,4.04E+01,4.22E+01,4.39E+01,4.56E+01,4.74E+01,4.91E+01,5.08E+01,5.26E+01,5.43E+01,5.60E+01,5.78E+01,5.95E+01,6.13E+01,6.30E+01,2.13E+01,2.30E+01,2.48E+01,2.65E+01,2.83E+01,3.00E+01,3.17E+01,3.35E+01,3.52E+01,3.69E+01,3.87E+01,4.04E+01,4.22E+01,4.39E+01,4.56E+01,4.74E+01,4.91E+01,5.08E+01,5.26E+01,5.43E+01,5.60E+01,5.78E+01,5.95E+01,6.13E+01,6.30E+01,2.13E+01,2.30E+01,2.48E+01,2.65E+01,2.83E+01,3.00E+01,3.17E+01,3.35E+01,3.52E+01,3.69E+01,3.87E+01,4.04E+01,4.22E+01,4.39E+01,4.56E+01,4.74E+01,4.91E+01,5.08E+01,5.26E+01,5.43E+01,5.60E+01,5.78E+01,5.95E+01,6.13E+01,6.30E+01,2.13E+01,2.30E+01,2.48E+01,2.65E+01,2.83E+01,3.00E+01,3.17E+01,3.35E+01,3.52E+01,3.69E+01,3.87E+01,4.04E+01,4.22E+01,4.39E+01,4.56E+01,4.74E+01,4.91E+01,5.08E+01,5.26E+01,5.43E+01,5.60E+01,5.78E+01,5.95E+01,6.13E+01,6.30E+01,2.13E+01,2.30E+01,2.48E+01,2.65E+01,2.83E+01,3.00E+01,3.17E+01,3.35E+01,3.52E+01,3.69E+01,3.87E+01,4.04E+01,4.22E+01,4.39E+01,4.56E+01,4.74E+01,4.91E+01,5.08E+01,5.26E+01,5.43E+01,5.60E+01,5.78E+01,5.95E+01,6.13E+01,6.30E+01,2.13E+01,2.30E+01,2.48E+01,2.65E+01,2.83E+01,3.00E+01,3.17E+01,3.35E+01,3.52E+01,3.69E+01,3.87E+01,4.04E+01,4.22E+01,4.39E+01,4.56E+01,4.74E+01,4.91E+01,5.08E+01,5.26E+01,5.43E+01,5.60E+01,5.78E+01,5.95E+01,6.13E+01,6.30E+01
0.063761,0.06193315,0.0601053,0.05827745,0.0564496,0.05462175,0.0527939,0.05096605,0.0491382,0.04731035,0.0454825,0.04365465,0.0418268,0.03999895,0.0381711,0.03634325,0.0345154,0.03268755,0.0308597,0.02903185,0.027204,0.02537615,0.0235483,0.02172045,0.0198926,0.061996133,0.060168283,0.058340433,0.056512583,0.054684733,0.052856883,0.051029033,0.049201183,0.047373333,0.045545483,0.043717633,0.041889783,0.040061933,0.038234083,0.036406233,0.034578383,0.032750533,0.030922683,0.029094833,0.027266983,0.025439133,0.023611283,0.021783433,0.019955583,0.018127733,0.060231267,0.058403417,0.056575567,0.054747717,0.052919867,0.051092017,0.049264167,0.047436317,0.045608467,0.043780617,0.041952767,0.040124917,0.038297067,0.036469217,0.034641367,0.032813517,0.030985667,0.029157817,0.027329967,0.025502117,0.023674267,0.021846417,0.020018567,0.018190717,0.016362867,0.0584664,0.05663855,0.0548107,0.05298285,0.051155,0.04932715,0.0474993,0.04567145,0.0438436,0.04201575,0.0401879,0.03836005,0.0365322,0.03470435,0.0328765,0.03104865,0.0292208,0.02739295,0.0255651,0.02373725,0.0219094,0.02008155,0.0182537,0.01642585,0.014598,0.056701533,0.054873683,0.053045833,0.051217983,0.049390133,0.047562283,0.045734433,0.043906583,0.042078733,0.040250883,0.038423033,0.036595183,0.034767333,0.032939483,0.031111633,0.029283783,0.027455933,0.025628083,0.023800233,0.021972383,0.020144533,0.018316683,0.016488833,0.014660983,0.012833133,0.054936667,0.053108817,0.051280967,0.049453117,0.047625267,0.045797417,0.043969567,0.042141717,0.040313867,0.038486017,0.036658167,0.034830317,0.033002467,0.031174617,0.029346767,0.027518917,0.025691067,0.023863217,0.022035367,0.020207517,0.018379667,0.016551817,0.014723967,0.012896117,0.011068267,0.0531718,0.05134395,0.0495161,0.04768825,0.0458604,0.04403255,0.0422047,0.04037685,0.038549,0.03672115,0.0348933,0.03306545,0.0312376,0.02940975,0.0275819,0.02575405,0.0239262,0.02209835,0.0202705,0.01844265,0.0166148,0.01478695,0.0129591,0.01113125,0.0093034,0.051406933,0.049579083,0.047751233,0.045923383,0.044095533,0.042267683,0.040439833,0.038611983,0.036784133,0.034956283,0.033128433,0.031300583,0.029472733,0.027644883,0.025817033,0.023989183,0.022161333,0.020333483,0.018505633,0.016677783,0.014849933,0.013022083,0.011194233,0.009366383,0.007538533,0.049642067,0.047814217,0.045986367,0.044158517,0.042330667,0.040502817,0.038674967,0.036847117,0.035019267,0.033191417,0.031363567,0.029535717,0.027707867,0.025880017,0.024052167,0.022224317,0.020396467,0.018568617,0.016740767,0.014912917,0.013085067,0.011257217,0.009429367,0.007601517,0.005773667,0.0478772,0.04604935,0.0442215,0.04239365,0.0405658,0.03873795,0.0369101,0.03508225,0.0332544,0.03142655,0.0295987,0.02777085,0.025943,0.02411515,0.0222873,0.02045945,0.0186316,0.01680375,0.0149759,0.01314805,0.0113202,0.00949235,0.0076645,0.00583665,0.0040088
