8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01
1.32E+01,1.42E+01,1.53E+01,1.63E+01,1.74E+01,1.84E+01,1.94E+01,2.05E+01,2.15E+01,2.25E+01,2.36E+01,2.46E+01,2.56E+01,2.67E+01,2.77E+01,2.88E+01,2.98E+01,3.08E+01,3.19E+01,3.29E+01,3.40E+01,3.50E+01,3.60E+01,3.71E+01,3.81E+01,1.32E+01,1.42E+01,1.53E+01,1.63E+01,1.74E+01,1.84E+01,1.94E+01,2.05E+01,2.15E+01,2.25E+01,2.36E+01,2.46E+01,2.56E+01,2.67E+01,2.77E+01,2.88E+01,2.98E+01,3.08E+01,3.19E+01,3.29E+01,3.40E+01,3.50E+01,3.60E+01,3.71E+01,3.81E+01,1.32E+01,1.42E+01,1.53E+01,1.63E+01,1.74E+01,1.84E+01,1.94E+01,2.05E+01,2.15E+01,2.25E+01,2.36E+01,2.46E+01,2.56E+01,2.67E+01,2.77E+01,2.88E+01,2.98E+01,3.08E+01,3.19E+01,3.29E+01,3.40E+01,3.50E+01,3.60E+01,3.71E+01,3.81E+01,1.32E+01,1.42E+01,1.53E+01,1.63E+01,1.74E+01,1.84E+01,1.94E+01,2.05E+01,2.15E+01,2.25E+01,2.36E+01,2.46E+01,2.56E+01,2.67E+01,2.77E+01,2.88E+01,2.98E+01,3.08E+01,3.19E+01,3.29E+01,3.40E+01,3.50E+01,3.60E+01,3.71E+01,3.81E+01,1.32E+01,1.42E+01,1.53E+01,1.63E+01,1.74E+01,1.84E+01,1.94E+01,2.05E+01,2.15E+01,2.25E+01,2.36E+01,2.46E+01,2.56E+01,2.67E+01,2.77E+01,2.88E+01,2.98E+01,3.08E+01,3.19E+01,3.29E+01,3.40E+01,3.50E+01,3.60E+01,3.71E+01,3.81E+01,1.32E+01,1.42E+01,1.53E+01,1.63E+01,1.74E+01,1.84E+01,1.94E+01,2.05E+01,2.15E+01,2.25E+01,2.36E+01,2.46E+01,2.56E+01,2.67E+01,2.77E+01,2.88E+01,2.98E+01,3.08E+01,3.19E+01,3.29E+01,3.40E+01,3.50E+01,3.60E+01,3.71E+01,3.81E+01,1.32E+01,1.42E+01,1.53E+01,1.63E+01,1.74E+01,1.84E+01,1.94E+01,2.05E+01,2.15E+01,2.25E+01,2.36E+01,2.46E+01,2.56E+01,2.67E+01,2.77E+01,2.88E+01,2.98E+01,3.08E+01,3.19E+01,3.29E+01,3.40E+01,3.50E+01,3.60E+01,3.71E+01,3.81E+01,1.32E+01,1.42E+01,1.53E+01,1.63E+01,1.74E+01,1.84E+01,1.94E+01,2.05E+01,2.15E+01,2.25E+01,2.36E+01,2.46E+01,2.56E+01,2.67E+01,2.77E+01,2.88E+01,2.98E+01,3.08E+01,3.19E+01,3.29E+01,3.40E+01,3.50E+01,3.60E+01,3.71E+01,3.81E+01,1.32E+01,1.42E+01,1.53E+01,1.63E+01,1.74E+01,1.84E+01,1.94E+01,2.05E+01,2.15E+01,2.25E+01,2.36E+01,2.46E+01,2.56E+01,2.67E+01,2.77E+01,2.88E+01,2.98E+01,3.08E+01,3.19E+01,3.29E+01,3.40E+01,3.50E+01,3.60E+01,3.71E+01,3.81E+01,1.32E+01,1.42E+01,1.53E+01,1.63E+01,1.74E+01,1.84E+01,1.94E+01,2.05E+01,2.15E+01,2.25E+01,2.36E+01,2.46E+01,2.56E+01,2.67E+01,2.77E+01,2.88E+01,2.98E+01,3.08E+01,3.19E+01,3.29E+01,3.40E+01,3.50E+01,3.60E+01,3.71E+01,3.81E+01,1.32E+01,1.42E+01,1.53E+01,1.63E+01,1.74E+01,1.84E+01,1.94E+01,2.05E+01,2.15E+01,2.25E+01,2.36E+01,2.46E+01,2.56E+01,2.67E+01,2.77E+01,2.88E+01,2.98E+01,3.08E+01,3.19E+01,3.29E+01,3.40E+01,3.50E+01,3.60E+01,3.71E+01,3.81E+01,1.32E+01,1.42E+01,1.53E+01,1.63E+01,1.74E+01,1.84E+01,1.94E+01,2.05E+01,2.15E+01,2.25E+01,2.36E+01,2.46E+01,2.56E+01,2.67E+01,2.77E+01,2.88E+01,2.98E+01,3.08E+01,3.19E+01,3.29E+01,3.40E+01,3.50E+01,3.60E+01,3.71E+01,3.81E+01,1.32E+01,1.42E+01,1.53E+01,1.63E+01,1.74E+01,1.84E+01,1.94E+01,2.05E+01,2.15E+01,2.25E+01,2.36E+01,2.46E+01,2.56E+01,2.67E+01,2.77E+01,2.88E+01,2.98E+01,3.08E+01,3.19E+01,3.29E+01,3.40E+01,3.50E+01,3.60E+01,3.71E+01,3.81E+01,1.32E+01,1.42E+01,1.53E+01,1.63E+01,1.74E+01,1.84E+01,1.94E+01,2.05E+01,2.15E+01,2.25E+01,2.36E+01,2.46E+01,2.56E+01,2.67E+01,2.77E+01,2.88E+01,2.98E+01,3.08E+01,3.19E+01,3.29E+01,3.40E+01,3.50E+01,3.60E+01,3.71E+01,3.81E+01,1.32E+01,1.42E+01,1.53E+01,1.63E+01,1.74E+01,1.84E+01,1.94E+01,2.05E+01,2.15E+01,2.25E+01,2.36E+01,2.46E+01,2.56E+01,2.67E+01,2.77E+01,2.88E+01,2.98E+01,3.08E+01,3.19E+01,3.29E+01,3.40E+01,3.50E+01,3.60E+01,3.71E+01,3.81E+01
-0.0399146,-0.0356069,-0.0312992,-0.0269915,-0.0226838,-0.0183761,-0.0140684,-0.0097607,-0.005453,-0.0011453,0.0031624,0.0074701,0.0117778,0.0160855,0.0203932,0.0247009,0.0290086,0.0333163,0.037624,0.0419317,0.0462394,0.0505471,0.0548548,0.0591625,0.0634702,-0.023745421,-0.019437721,-0.015130021,-0.010822321,-0.006514621,-0.002206921,0.002100779,0.006408479,0.010716179,0.015023879,0.019331579,0.023639279,0.027946979,0.032254679,0.036562379,0.040870079,0.045177779,0.049485479,0.053793179,0.058100879,0.062408579,0.066716279,0.071023979,0.075331679,0.079639379,-0.007576243,-0.003268543,0.001039157,0.005346857,0.009654557,0.013962257,0.018269957,0.022577657,0.026885357,0.031193057,0.035500757,0.039808457,0.044116157,0.048423857,0.052731557,0.057039257,0.061346957,0.065654657,0.069962357,0.074270057,0.078577757,0.082885457,0.087193157,0.091500857,0.095808557,0.008592936,0.012900636,0.017208336,0.021516036,0.025823736,0.030131436,0.034439136,0.038746836,0.043054536,0.047362236,0.051669936,0.055977636,0.060285336,0.064593036,0.068900736,0.073208436,0.077516136,0.081823836,0.086131536,0.090439236,0.094746936,0.099054636,0.103362336,0.107670036,0.111977736,0.024762114,0.029069814,0.033377514,0.037685214,0.041992914,0.046300614,0.050608314,0.054916014,0.059223714,0.063531414,0.067839114,0.072146814,0.076454514,0.080762214,0.085069914,0.089377614,0.093685314,0.097993014,0.102300714,0.106608414,0.110916114,0.115223814,0.119531514,0.123839214,0.128146914,0.040931293,0.045238993,0.049546693,0.053854393,0.058162093,0.062469793,0.066777493,0.071085193,0.075392893,0.079700593,0.084008293,0.088315993,0.092623693,0.096931393,0.101239093,0.105546793,0.109854493,0.114162193,0.118469893,0.122777593,0.127085293,0.131392993,0.135700693,0.140008393,0.144316093,0.057100471,0.061408171,0.065715871,0.070023571,0.074331271,0.078638971,0.082946671,0.087254371,0.091562071,0.095869771,0.100177471,0.104485171,0.108792871,0.113100571,0.117408271,0.121715971,0.126023671,0.130331371,0.134639071,0.138946771,0.143254471,0.147562171,0.151869871,0.156177571,0.160485271,0.07326965,0.07757735,0.08188505,0.08619275,0.09050045,0.09480815,0.09911585,0.10342355,0.10773125,0.11203895,0.11634665,0.12065435,0.12496205,0.12926975,0.13357745,0.13788515,0.14219285,0.14650055,0.15080825,0.15511595,0.15942365,0.16373135,0.16803905,0.17234675,0.17665445,0.089438829,0.093746529,0.098054229,0.102361929,0.106669629,0.110977329,0.115285029,0.119592729,0.123900429,0.128208129,0.132515829,0.136823529,0.141131229,0.145438929,0.149746629,0.154054329,0.158362029,0.162669729,0.166977429,0.171285129,0.175592829,0.179900529,0.184208229,0.188515929,0.192823629,0.105608007,0.109915707,0.114223407,0.118531107,0.122838807,0.127146507,0.131454207,0.135761907,0.140069607,0.144377307,0.148685007,0.152992707,0.157300407,0.161608107,0.165915807,0.170223507,0.174531207,0.178838907,0.183146607,0.187454307,0.191762007,0.196069707,0.200377407,0.204685107,0.208992807,0.121777186,0.126084886,0.130392586,0.134700286,0.139007986,0.143315686,0.147623386,0.151931086,0.156238786,0.160546486,0.164854186,0.169161886,0.173469586,0.177777286,0.182084986,0.186392686,0.190700386,0.195008086,0.199315786,0.203623486,0.207931186,0.212238886,0.216546586,0.220854286,0.225161986,0.137946364,0.142254064,0.146561764,0.150869464,0.155177164,0.159484864,0.163792564,0.168100264,0.172407964,0.176715664,0.181023364,0.185331064,0.189638764,0.193946464,0.198254164,0.202561864,0.206869564,0.211177264,0.215484964,0.219792664,0.224100364,0.228408064,0.232715764,0.237023464,0.241331164,0.154115543,0.158423243,0.162730943,0.167038643,0.171346343,0.175654043,0.179961743,0.184269443,0.188577143,0.192884843,0.197192543,0.201500243,0.205807943,0.210115643,0.214423343,0.218731043,0.223038743,0.227346443,0.231654143,0.235961843,0.240269543,0.244577243,0.248884943,0.253192643,0.257500343,0.170284721,0.174592421,0.178900121,0.183207821,0.187515521,0.191823221,0.196130921,0.200438621,0.204746321,0.209054021,0.213361721,0.217669421,0.221977121,0.226284821,0.230592521,0.234900221,0.239207921,0.243515621,0.247823321,0.252131021,0.256438721,0.260746421,0.265054121,0.269361821,0.273669521,0.1864539,0.1907616,0.1950693,0.199377,0.2036847,0.2079924,0.2123001,0.2166078,0.2209155,0.2252232,0.2295309,0.2338386,0.2381463,0.242454,0.2467617,0.2510694,0.2553771,0.2596848,0.2639925,0.2683002,0.2726079,0.2769156,0.2812233,0.285531,0.2898387
