1.233215426910612855e+01,1.233215426910612855e+01,1.233215426910612855e+01,1.233215426910612855e+01,1.233215426910612855e+01,1.233215426910612855e+01,1.233215426910612855e+01,1.233215426910612855e+01,1.233215426910612855e+01,1.233215426910612855e+01,1.233215426910612855e+01,1.233215426910612855e+01,1.233215426910612855e+01,1.233215426910612855e+01,1.233215426910612855e+01,1.233215426910612855e+01,1.233215426910612855e+01,1.233215426910612855e+01,1.233215426910612855e+01,1.233215426910612855e+01,1.279848073255695873e+01,1.279848073255695873e+01,1.279848073255695873e+01,1.279848073255695873e+01,1.279848073255695873e+01,1.279848073255695873e+01,1.279848073255695873e+01,1.279848073255695873e+01,1.279848073255695873e+01,1.279848073255695873e+01,1.279848073255695873e+01,1.279848073255695873e+01,1.279848073255695873e+01,1.279848073255695873e+01,1.279848073255695873e+01,1.279848073255695873e+01,1.279848073255695873e+01,1.279848073255695873e+01,1.279848073255695873e+01,1.279848073255695873e+01,1.326480719600779068e+01,1.326480719600779068e+01,1.326480719600779068e+01,1.326480719600779068e+01,1.326480719600779068e+01,1.326480719600779068e+01,1.326480719600779068e+01,1.326480719600779068e+01,1.326480719600779068e+01,1.326480719600779068e+01,1.326480719600779068e+01,1.326480719600779068e+01,1.326480719600779068e+01,1.326480719600779068e+01,1.326480719600779068e+01,1.326480719600779068e+01,1.326480719600779068e+01,1.326480719600779068e+01,1.326480719600779068e+01,1.326480719600779068e+01,1.373113365945862085e+01,1.373113365945862085e+01,1.373113365945862085e+01,1.373113365945862085e+01,1.373113365945862085e+01,1.373113365945862085e+01,1.373113365945862085e+01,1.373113365945862085e+01,1.373113365945862085e+01,1.373113365945862085e+01,1.373113365945862085e+01,1.373113365945862085e+01,1.373113365945862085e+01,1.373113365945862085e+01,1.373113365945862085e+01,1.373113365945862085e+01,1.373113365945862085e+01,1.373113365945862085e+01,1.373113365945862085e+01,1.373113365945862085e+01,1.419746012290945103e+01,1.419746012290945103e+01,1.419746012290945103e+01,1.419746012290945103e+01,1.419746012290945103e+01,1.419746012290945103e+01,1.419746012290945103e+01,1.419746012290945103e+01,1.419746012290945103e+01,1.419746012290945103e+01,1.419746012290945103e+01,1.419746012290945103e+01,1.419746012290945103e+01,1.419746012290945103e+01,1.419746012290945103e+01,1.419746012290945103e+01,1.419746012290945103e+01,1.419746012290945103e+01,1.419746012290945103e+01,1.419746012290945103e+01,1.466378658636028121e+01,1.466378658636028121e+01,1.466378658636028121e+01,1.466378658636028121e+01,1.466378658636028121e+01,1.466378658636028121e+01,1.466378658636028121e+01,1.466378658636028121e+01,1.466378658636028121e+01,1.466378658636028121e+01,1.466378658636028121e+01,1.466378658636028121e+01,1.466378658636028121e+01,1.466378658636028121e+01,1.466378658636028121e+01,1.466378658636028121e+01,1.466378658636028121e+01,1.466378658636028121e+01,1.466378658636028121e+01,1.466378658636028121e+01,1.513011304981111138e+01,1.513011304981111138e+01,1.513011304981111138e+01,1.513011304981111138e+01,1.513011304981111138e+01,1.513011304981111138e+01,1.513011304981111138e+01,1.513011304981111138e+01,1.513011304981111138e+01,1.513011304981111138e+01,1.513011304981111138e+01,1.513011304981111138e+01,1.513011304981111138e+01,1.513011304981111138e+01,1.513011304981111138e+01,1.513011304981111138e+01,1.513011304981111138e+01,1.513011304981111138e+01,1.513011304981111138e+01,1.513011304981111138e+01,1.559643951326194333e+01,1.559643951326194333e+01,1.559643951326194333e+01,1.559643951326194333e+01,1.559643951326194333e+01,1.559643951326194333e+01,1.559643951326194333e+01,1.559643951326194333e+01,1.559643951326194333e+01,1.559643951326194333e+01,1.559643951326194333e+01,1.559643951326194333e+01,1.559643951326194333e+01,1.559643951326194333e+01,1.559643951326194333e+01,1.559643951326194333e+01,1.559643951326194333e+01,1.559643951326194333e+01,1.559643951326194333e+01,1.559643951326194333e+01,1.606276597671277528e+01,1.606276597671277528e+01,1.606276597671277528e+01,1.606276597671277528e+01,1.606276597671277528e+01,1.606276597671277528e+01,1.606276597671277528e+01,1.606276597671277528e+01,1.606276597671277528e+01,1.606276597671277528e+01,1.606276597671277528e+01,1.606276597671277528e+01,1.606276597671277528e+01,1.606276597671277528e+01,1.606276597671277528e+01,1.606276597671277528e+01,1.606276597671277528e+01,1.606276597671277528e+01,1.606276597671277528e+01,1.606276597671277528e+01,1.652909244016360191e+01,1.652909244016360191e+01,1.652909244016360191e+01,1.652909244016360191e+01,1.652909244016360191e+01,1.652909244016360191e+01,1.652909244016360191e+01,1.652909244016360191e+01,1.652909244016360191e+01,1.652909244016360191e+01,1.652909244016360191e+01,1.652909244016360191e+01,1.652909244016360191e+01,1.652909244016360191e+01,1.652909244016360191e+01,1.652909244016360191e+01,1.652909244016360191e+01,1.652909244016360191e+01,1.652909244016360191e+01,1.652909244016360191e+01,1.699541890361443564e+01,1.699541890361443564e+01,1.699541890361443564e+01,1.699541890361443564e+01,1.699541890361443564e+01,1.699541890361443564e+01,1.699541890361443564e+01,1.699541890361443564e+01,1.699541890361443564e+01,1.699541890361443564e+01,1.699541890361443564e+01,1.699541890361443564e+01,1.699541890361443564e+01,1.699541890361443564e+01,1.699541890361443564e+01,1.699541890361443564e+01,1.699541890361443564e+01,1.699541890361443564e+01,1.699541890361443564e+01,1.699541890361443564e+01,1.746174536706526581e+01,1.746174536706526581e+01,1.746174536706526581e+01,1.746174536706526581e+01,1.746174536706526581e+01,1.746174536706526581e+01,1.746174536706526581e+01,1.746174536706526581e+01,1.746174536706526581e+01,1.746174536706526581e+01,1.746174536706526581e+01,1.746174536706526581e+01,1.746174536706526581e+01,1.746174536706526581e+01,1.746174536706526581e+01,1.746174536706526581e+01,1.746174536706526581e+01,1.746174536706526581e+01,1.746174536706526581e+01,1.746174536706526581e+01,1.792807183051609599e+01,1.792807183051609599e+01,1.792807183051609599e+01,1.792807183051609599e+01,1.792807183051609599e+01,1.792807183051609599e+01,1.792807183051609599e+01,1.792807183051609599e+01,1.792807183051609599e+01,1.792807183051609599e+01,1.792807183051609599e+01,1.792807183051609599e+01,1.792807183051609599e+01,1.792807183051609599e+01,1.792807183051609599e+01,1.792807183051609599e+01,1.792807183051609599e+01,1.792807183051609599e+01,1.792807183051609599e+01,1.792807183051609599e+01,1.839439829396692616e+01,1.839439829396692616e+01,1.839439829396692616e+01,1.839439829396692616e+01,1.839439829396692616e+01,1.839439829396692616e+01,1.839439829396692616e+01,1.839439829396692616e+01,1.839439829396692616e+01,1.839439829396692616e+01,1.839439829396692616e+01,1.839439829396692616e+01,1.839439829396692616e+01,1.839439829396692616e+01,1.839439829396692616e+01,1.839439829396692616e+01,1.839439829396692616e+01,1.839439829396692616e+01,1.839439829396692616e+01,1.839439829396692616e+01,1.886072475741775634e+01,1.886072475741775634e+01,1.886072475741775634e+01,1.886072475741775634e+01,1.886072475741775634e+01,1.886072475741775634e+01,1.886072475741775634e+01,1.886072475741775634e+01,1.886072475741775634e+01,1.886072475741775634e+01,1.886072475741775634e+01,1.886072475741775634e+01,1.886072475741775634e+01,1.886072475741775634e+01,1.886072475741775634e+01,1.886072475741775634e+01,1.886072475741775634e+01,1.886072475741775634e+01,1.886072475741775634e+01,1.886072475741775634e+01,1.932705122086859006e+01,1.932705122086859006e+01,1.932705122086859006e+01,1.932705122086859006e+01,1.932705122086859006e+01,1.932705122086859006e+01,1.932705122086859006e+01,1.932705122086859006e+01,1.932705122086859006e+01,1.932705122086859006e+01,1.932705122086859006e+01,1.932705122086859006e+01,1.932705122086859006e+01,1.932705122086859006e+01,1.932705122086859006e+01,1.932705122086859006e+01,1.932705122086859006e+01,1.932705122086859006e+01,1.932705122086859006e+01,1.932705122086859006e+01,1.979337768431941669e+01,1.979337768431941669e+01,1.979337768431941669e+01,1.979337768431941669e+01,1.979337768431941669e+01,1.979337768431941669e+01,1.979337768431941669e+01,1.979337768431941669e+01,1.979337768431941669e+01,1.979337768431941669e+01,1.979337768431941669e+01,1.979337768431941669e+01,1.979337768431941669e+01,1.979337768431941669e+01,1.979337768431941669e+01,1.979337768431941669e+01,1.979337768431941669e+01,1.979337768431941669e+01,1.979337768431941669e+01,1.979337768431941669e+01,2.025970414777025042e+01,2.025970414777025042e+01,2.025970414777025042e+01,2.025970414777025042e+01,2.025970414777025042e+01,2.025970414777025042e+01,2.025970414777025042e+01,2.025970414777025042e+01,2.025970414777025042e+01,2.025970414777025042e+01,2.025970414777025042e+01,2.025970414777025042e+01,2.025970414777025042e+01,2.025970414777025042e+01,2.025970414777025042e+01,2.025970414777025042e+01,2.025970414777025042e+01,2.025970414777025042e+01,2.025970414777025042e+01,2.025970414777025042e+01,2.072603061122107704e+01,2.072603061122107704e+01,2.072603061122107704e+01,2.072603061122107704e+01,2.072603061122107704e+01,2.072603061122107704e+01,2.072603061122107704e+01,2.072603061122107704e+01,2.072603061122107704e+01,2.072603061122107704e+01,2.072603061122107704e+01,2.072603061122107704e+01,2.072603061122107704e+01,2.072603061122107704e+01,2.072603061122107704e+01,2.072603061122107704e+01,2.072603061122107704e+01,2.072603061122107704e+01,2.072603061122107704e+01,2.072603061122107704e+01,2.119235707467191077e+01,2.119235707467191077e+01,2.119235707467191077e+01,2.119235707467191077e+01,2.119235707467191077e+01,2.119235707467191077e+01,2.119235707467191077e+01,2.119235707467191077e+01,2.119235707467191077e+01,2.119235707467191077e+01,2.119235707467191077e+01,2.119235707467191077e+01,2.119235707467191077e+01,2.119235707467191077e+01,2.119235707467191077e+01,2.119235707467191077e+01,2.119235707467191077e+01,2.119235707467191077e+01,2.119235707467191077e+01,2.119235707467191077e+01
4.405728102029962656e+01,4.538661981165198966e+01,4.671595860300435277e+01,4.804529739435671587e+01,4.937463618570907897e+01,5.070397497706144208e+01,5.203331376841380518e+01,5.336265255976617539e+01,5.469199135111853138e+01,5.602133014247090159e+01,5.735066893382325759e+01,5.868000772517562780e+01,6.000934651652799090e+01,6.133868530788035400e+01,6.266802409923271711e+01,6.399736289058508021e+01,6.532670168193743621e+01,6.665604047328980641e+01,6.798537926464217662e+01,6.931471805599453262e+01,4.405728102029962656e+01,4.538661981165198966e+01,4.671595860300435277e+01,4.804529739435671587e+01,4.937463618570907897e+01,5.070397497706144208e+01,5.203331376841380518e+01,5.336265255976617539e+01,5.469199135111853138e+01,5.602133014247090159e+01,5.735066893382325759e+01,5.868000772517562780e+01,6.000934651652799090e+01,6.133868530788035400e+01,6.266802409923271711e+01,6.399736289058508021e+01,6.532670168193743621e+01,6.665604047328980641e+01,6.798537926464217662e+01,6.931471805599453262e+01,4.405728102029962656e+01,4.538661981165198966e+01,4.671595860300435277e+01,4.804529739435671587e+01,4.937463618570907897e+01,5.070397497706144208e+01,5.203331376841380518e+01,5.336265255976617539e+01,5.469199135111853138e+01,5.602133014247090159e+01,5.735066893382325759e+01,5.868000772517562780e+01,6.000934651652799090e+01,6.133868530788035400e+01,6.266802409923271711e+01,6.399736289058508021e+01,6.532670168193743621e+01,6.665604047328980641e+01,6.798537926464217662e+01,6.931471805599453262e+01,4.405728102029962656e+01,4.538661981165198966e+01,4.671595860300435277e+01,4.804529739435671587e+01,4.937463618570907897e+01,5.070397497706144208e+01,5.203331376841380518e+01,5.336265255976617539e+01,5.469199135111853138e+01,5.602133014247090159e+01,5.735066893382325759e+01,5.868000772517562780e+01,6.000934651652799090e+01,6.133868530788035400e+01,6.266802409923271711e+01,6.399736289058508021e+01,6.532670168193743621e+01,6.665604047328980641e+01,6.798537926464217662e+01,6.931471805599453262e+01,4.405728102029962656e+01,4.538661981165198966e+01,4.671595860300435277e+01,4.804529739435671587e+01,4.937463618570907897e+01,5.070397497706144208e+01,5.203331376841380518e+01,5.336265255976617539e+01,5.469199135111853138e+01,5.602133014247090159e+01,5.735066893382325759e+01,5.868000772517562780e+01,6.000934651652799090e+01,6.133868530788035400e+01,6.266802409923271711e+01,6.399736289058508021e+01,6.532670168193743621e+01,6.665604047328980641e+01,6.798537926464217662e+01,6.931471805599453262e+01,4.405728102029962656e+01,4.538661981165198966e+01,4.671595860300435277e+01,4.804529739435671587e+01,4.937463618570907897e+01,5.070397497706144208e+01,5.203331376841380518e+01,5.336265255976617539e+01,5.469199135111853138e+01,5.602133014247090159e+01,5.735066893382325759e+01,5.868000772517562780e+01,6.000934651652799090e+01,6.133868530788035400e+01,6.266802409923271711e+01,6.399736289058508021e+01,6.532670168193743621e+01,6.665604047328980641e+01,6.798537926464217662e+01,6.931471805599453262e+01,4.405728102029962656e+01,4.538661981165198966e+01,4.671595860300435277e+01,4.804529739435671587e+01,4.937463618570907897e+01,5.070397497706144208e+01,5.203331376841380518e+01,5.336265255976617539e+01,5.469199135111853138e+01,5.602133014247090159e+01,5.735066893382325759e+01,5.868000772517562780e+01,6.000934651652799090e+01,6.133868530788035400e+01,6.266802409923271711e+01,6.399736289058508021e+01,6.532670168193743621e+01,6.665604047328980641e+01,6.798537926464217662e+01,6.931471805599453262e+01,4.405728102029962656e+01,4.538661981165198966e+01,4.671595860300435277e+01,4.804529739435671587e+01,4.937463618570907897e+01,5.070397497706144208e+01,5.203331376841380518e+01,5.336265255976617539e+01,5.469199135111853138e+01,5.602133014247090159e+01,5.735066893382325759e+01,5.868000772517562780e+01,6.000934651652799090e+01,6.133868530788035400e+01,6.266802409923271711e+01,6.399736289058508021e+01,6.532670168193743621e+01,6.665604047328980641e+01,6.798537926464217662e+01,6.931471805599453262e+01,4.405728102029962656e+01,4.538661981165198966e+01,4.671595860300435277e+01,4.804529739435671587e+01,4.937463618570907897e+01,5.070397497706144208e+01,5.203331376841380518e+01,5.336265255976617539e+01,5.469199135111853138e+01,5.602133014247090159e+01,5.735066893382325759e+01,5.868000772517562780e+01,6.000934651652799090e+01,6.133868530788035400e+01,6.266802409923271711e+01,6.399736289058508021e+01,6.532670168193743621e+01,6.665604047328980641e+01,6.798537926464217662e+01,6.931471805599453262e+01,4.405728102029962656e+01,4.538661981165198966e+01,4.671595860300435277e+01,4.804529739435671587e+01,4.937463618570907897e+01,5.070397497706144208e+01,5.203331376841380518e+01,5.336265255976617539e+01,5.469199135111853138e+01,5.602133014247090159e+01,5.735066893382325759e+01,5.868000772517562780e+01,6.000934651652799090e+01,6.133868530788035400e+01,6.266802409923271711e+01,6.399736289058508021e+01,6.532670168193743621e+01,6.665604047328980641e+01,6.798537926464217662e+01,6.931471805599453262e+01,4.405728102029962656e+01,4.538661981165198966e+01,4.671595860300435277e+01,4.804529739435671587e+01,4.937463618570907897e+01,5.070397497706144208e+01,5.203331376841380518e+01,5.336265255976617539e+01,5.469199135111853138e+01,5.602133014247090159e+01,5.735066893382325759e+01,5.868000772517562780e+01,6.000934651652799090e+01,6.133868530788035400e+01,6.266802409923271711e+01,6.399736289058508021e+01,6.532670168193743621e+01,6.665604047328980641e+01,6.798537926464217662e+01,6.931471805599453262e+01,4.405728102029962656e+01,4.538661981165198966e+01,4.671595860300435277e+01,4.804529739435671587e+01,4.937463618570907897e+01,5.070397497706144208e+01,5.203331376841380518e+01,5.336265255976617539e+01,5.469199135111853138e+01,5.602133014247090159e+01,5.735066893382325759e+01,5.868000772517562780e+01,6.000934651652799090e+01,6.133868530788035400e+01,6.266802409923271711e+01,6.399736289058508021e+01,6.532670168193743621e+01,6.665604047328980641e+01,6.798537926464217662e+01,6.931471805599453262e+01,4.405728102029962656e+01,4.538661981165198966e+01,4.671595860300435277e+01,4.804529739435671587e+01,4.937463618570907897e+01,5.070397497706144208e+01,5.203331376841380518e+01,5.336265255976617539e+01,5.469199135111853138e+01,5.602133014247090159e+01,5.735066893382325759e+01,5.868000772517562780e+01,6.000934651652799090e+01,6.133868530788035400e+01,6.266802409923271711e+01,6.399736289058508021e+01,6.532670168193743621e+01,6.665604047328980641e+01,6.798537926464217662e+01,6.931471805599453262e+01,4.405728102029962656e+01,4.538661981165198966e+01,4.671595860300435277e+01,4.804529739435671587e+01,4.937463618570907897e+01,5.070397497706144208e+01,5.203331376841380518e+01,5.336265255976617539e+01,5.469199135111853138e+01,5.602133014247090159e+01,5.735066893382325759e+01,5.868000772517562780e+01,6.000934651652799090e+01,6.133868530788035400e+01,6.266802409923271711e+01,6.399736289058508021e+01,6.532670168193743621e+01,6.665604047328980641e+01,6.798537926464217662e+01,6.931471805599453262e+01,4.405728102029962656e+01,4.538661981165198966e+01,4.671595860300435277e+01,4.804529739435671587e+01,4.937463618570907897e+01,5.070397497706144208e+01,5.203331376841380518e+01,5.336265255976617539e+01,5.469199135111853138e+01,5.602133014247090159e+01,5.735066893382325759e+01,5.868000772517562780e+01,6.000934651652799090e+01,6.133868530788035400e+01,6.266802409923271711e+01,6.399736289058508021e+01,6.532670168193743621e+01,6.665604047328980641e+01,6.798537926464217662e+01,6.931471805599453262e+01,4.405728102029962656e+01,4.538661981165198966e+01,4.671595860300435277e+01,4.804529739435671587e+01,4.937463618570907897e+01,5.070397497706144208e+01,5.203331376841380518e+01,5.336265255976617539e+01,5.469199135111853138e+01,5.602133014247090159e+01,5.735066893382325759e+01,5.868000772517562780e+01,6.000934651652799090e+01,6.133868530788035400e+01,6.266802409923271711e+01,6.399736289058508021e+01,6.532670168193743621e+01,6.665604047328980641e+01,6.798537926464217662e+01,6.931471805599453262e+01,4.405728102029962656e+01,4.538661981165198966e+01,4.671595860300435277e+01,4.804529739435671587e+01,4.937463618570907897e+01,5.070397497706144208e+01,5.203331376841380518e+01,5.336265255976617539e+01,5.469199135111853138e+01,5.602133014247090159e+01,5.735066893382325759e+01,5.868000772517562780e+01,6.000934651652799090e+01,6.133868530788035400e+01,6.266802409923271711e+01,6.399736289058508021e+01,6.532670168193743621e+01,6.665604047328980641e+01,6.798537926464217662e+01,6.931471805599453262e+01,4.405728102029962656e+01,4.538661981165198966e+01,4.671595860300435277e+01,4.804529739435671587e+01,4.937463618570907897e+01,5.070397497706144208e+01,5.203331376841380518e+01,5.336265255976617539e+01,5.469199135111853138e+01,5.602133014247090159e+01,5.735066893382325759e+01,5.868000772517562780e+01,6.000934651652799090e+01,6.133868530788035400e+01,6.266802409923271711e+01,6.399736289058508021e+01,6.532670168193743621e+01,6.665604047328980641e+01,6.798537926464217662e+01,6.931471805599453262e+01,4.405728102029962656e+01,4.538661981165198966e+01,4.671595860300435277e+01,4.804529739435671587e+01,4.937463618570907897e+01,5.070397497706144208e+01,5.203331376841380518e+01,5.336265255976617539e+01,5.469199135111853138e+01,5.602133014247090159e+01,5.735066893382325759e+01,5.868000772517562780e+01,6.000934651652799090e+01,6.133868530788035400e+01,6.266802409923271711e+01,6.399736289058508021e+01,6.532670168193743621e+01,6.665604047328980641e+01,6.798537926464217662e+01,6.931471805599453262e+01,4.405728102029962656e+01,4.538661981165198966e+01,4.671595860300435277e+01,4.804529739435671587e+01,4.937463618570907897e+01,5.070397497706144208e+01,5.203331376841380518e+01,5.336265255976617539e+01,5.469199135111853138e+01,5.602133014247090159e+01,5.735066893382325759e+01,5.868000772517562780e+01,6.000934651652799090e+01,6.133868530788035400e+01,6.266802409923271711e+01,6.399736289058508021e+01,6.532670168193743621e+01,6.665604047328980641e+01,6.798537926464217662e+01,6.931471805599453262e+01
