4.030191992696914305e+00,4.030191992696914305e+00,4.030191992696914305e+00,4.030191992696914305e+00,4.030191992696914305e+00,4.030191992696914305e+00,4.030191992696914305e+00,4.030191992696914305e+00,4.030191992696914305e+00,4.030191992696914305e+00,4.030191992696914305e+00,4.030191992696914305e+00,4.030191992696914305e+00,4.030191992696914305e+00,4.030191992696914305e+00,4.030191992696914305e+00,4.030191992696914305e+00,4.030191992696914305e+00,4.030191992696914305e+00,4.030191992696914305e+00,4.609452369170057295e+00,4.609452369170057295e+00,4.609452369170057295e+00,4.609452369170057295e+00,4.609452369170057295e+00,4.609452369170057295e+00,4.609452369170057295e+00,4.609452369170057295e+00,4.609452369170057295e+00,4.609452369170057295e+00,4.609452369170057295e+00,4.609452369170057295e+00,4.609452369170057295e+00,4.609452369170057295e+00,4.609452369170057295e+00,4.609452369170057295e+00,4.609452369170057295e+00,4.609452369170057295e+00,4.609452369170057295e+00,4.609452369170057295e+00,5.188712745643201174e+00,5.188712745643201174e+00,5.188712745643201174e+00,5.188712745643201174e+00,5.188712745643201174e+00,5.188712745643201174e+00,5.188712745643201174e+00,5.188712745643201174e+00,5.188712745643201174e+00,5.188712745643201174e+00,5.188712745643201174e+00,5.188712745643201174e+00,5.188712745643201174e+00,5.188712745643201174e+00,5.188712745643201174e+00,5.188712745643201174e+00,5.188712745643201174e+00,5.188712745643201174e+00,5.188712745643201174e+00,5.188712745643201174e+00,5.767973122116344165e+00,5.767973122116344165e+00,5.767973122116344165e+00,5.767973122116344165e+00,5.767973122116344165e+00,5.767973122116344165e+00,5.767973122116344165e+00,5.767973122116344165e+00,5.767973122116344165e+00,5.767973122116344165e+00,5.767973122116344165e+00,5.767973122116344165e+00,5.767973122116344165e+00,5.767973122116344165e+00,5.767973122116344165e+00,5.767973122116344165e+00,5.767973122116344165e+00,5.767973122116344165e+00,5.767973122116344165e+00,5.767973122116344165e+00,6.347233498589487155e+00,6.347233498589487155e+00,6.347233498589487155e+00,6.347233498589487155e+00,6.347233498589487155e+00,6.347233498589487155e+00,6.347233498589487155e+00,6.347233498589487155e+00,6.347233498589487155e+00,6.347233498589487155e+00,6.347233498589487155e+00,6.347233498589487155e+00,6.347233498589487155e+00,6.347233498589487155e+00,6.347233498589487155e+00,6.347233498589487155e+00,6.347233498589487155e+00,6.347233498589487155e+00,6.347233498589487155e+00,6.347233498589487155e+00,6.926493875062631034e+00,6.926493875062631034e+00,6.926493875062631034e+00,6.926493875062631034e+00,6.926493875062631034e+00,6.926493875062631034e+00,6.926493875062631034e+00,6.926493875062631034e+00,6.926493875062631034e+00,6.926493875062631034e+00,6.926493875062631034e+00,6.926493875062631034e+00,6.926493875062631034e+00,6.926493875062631034e+00,6.926493875062631034e+00,6.926493875062631034e+00,6.926493875062631034e+00,6.926493875062631034e+00,6.926493875062631034e+00,6.926493875062631034e+00,7.505754251535774024e+00,7.505754251535774024e+00,7.505754251535774024e+00,7.505754251535774024e+00,7.505754251535774024e+00,7.505754251535774024e+00,7.505754251535774024e+00,7.505754251535774024e+00,7.505754251535774024e+00,7.505754251535774024e+00,7.505754251535774024e+00,7.505754251535774024e+00,7.505754251535774024e+00,7.505754251535774024e+00,7.505754251535774024e+00,7.505754251535774024e+00,7.505754251535774024e+00,7.505754251535774024e+00,7.505754251535774024e+00,7.505754251535774024e+00,8.085014628008917015e+00,8.085014628008917015e+00,8.085014628008917015e+00,8.085014628008917015e+00,8.085014628008917015e+00,8.085014628008917015e+00,8.085014628008917015e+00,8.085014628008917015e+00,8.085014628008917015e+00,8.085014628008917015e+00,8.085014628008917015e+00,8.085014628008917015e+00,8.085014628008917015e+00,8.085014628008917015e+00,8.085014628008917015e+00,8.085014628008917015e+00,8.085014628008917015e+00,8.085014628008917015e+00,8.085014628008917015e+00,8.085014628008917015e+00,8.664275004482060893e+00,8.664275004482060893e+00,8.664275004482060893e+00,8.664275004482060893e+00,8.664275004482060893e+00,8.664275004482060893e+00,8.664275004482060893e+00,8.664275004482060893e+00,8.664275004482060893e+00,8.664275004482060893e+00,8.664275004482060893e+00,8.664275004482060893e+00,8.664275004482060893e+00,8.664275004482060893e+00,8.664275004482060893e+00,8.664275004482060893e+00,8.664275004482060893e+00,8.664275004482060893e+00,8.664275004482060893e+00,8.664275004482060893e+00,9.243535380955204772e+00,9.243535380955204772e+00,9.243535380955204772e+00,9.243535380955204772e+00,9.243535380955204772e+00,9.243535380955204772e+00,9.243535380955204772e+00,9.243535380955204772e+00,9.243535380955204772e+00,9.243535380955204772e+00,9.243535380955204772e+00,9.243535380955204772e+00,9.243535380955204772e+00,9.243535380955204772e+00,9.243535380955204772e+00,9.243535380955204772e+00,9.243535380955204772e+00,9.243535380955204772e+00,9.243535380955204772e+00,9.243535380955204772e+00,9.822795757428348651e+00,9.822795757428348651e+00,9.822795757428348651e+00,9.822795757428348651e+00,9.822795757428348651e+00,9.822795757428348651e+00,9.822795757428348651e+00,9.822795757428348651e+00,9.822795757428348651e+00,9.822795757428348651e+00,9.822795757428348651e+00,9.822795757428348651e+00,9.822795757428348651e+00,9.822795757428348651e+00,9.822795757428348651e+00,9.822795757428348651e+00,9.822795757428348651e+00,9.822795757428348651e+00,9.822795757428348651e+00,9.822795757428348651e+00,1.040205613390149075e+01,1.040205613390149075e+01,1.040205613390149075e+01,1.040205613390149075e+01,1.040205613390149075e+01,1.040205613390149075e+01,1.040205613390149075e+01,1.040205613390149075e+01,1.040205613390149075e+01,1.040205613390149075e+01,1.040205613390149075e+01,1.040205613390149075e+01,1.040205613390149075e+01,1.040205613390149075e+01,1.040205613390149075e+01,1.040205613390149075e+01,1.040205613390149075e+01,1.040205613390149075e+01,1.040205613390149075e+01,1.040205613390149075e+01,1.098131651037463286e+01,1.098131651037463286e+01,1.098131651037463286e+01,1.098131651037463286e+01,1.098131651037463286e+01,1.098131651037463286e+01,1.098131651037463286e+01,1.098131651037463286e+01,1.098131651037463286e+01,1.098131651037463286e+01,1.098131651037463286e+01,1.098131651037463286e+01,1.098131651037463286e+01,1.098131651037463286e+01,1.098131651037463286e+01,1.098131651037463286e+01,1.098131651037463286e+01,1.098131651037463286e+01,1.098131651037463286e+01,1.098131651037463286e+01,1.156057688684777673e+01,1.156057688684777673e+01,1.156057688684777673e+01,1.156057688684777673e+01,1.156057688684777673e+01,1.156057688684777673e+01,1.156057688684777673e+01,1.156057688684777673e+01,1.156057688684777673e+01,1.156057688684777673e+01,1.156057688684777673e+01,1.156057688684777673e+01,1.156057688684777673e+01,1.156057688684777673e+01,1.156057688684777673e+01,1.156057688684777673e+01,1.156057688684777673e+01,1.156057688684777673e+01,1.156057688684777673e+01,1.156057688684777673e+01,1.213983726332092061e+01,1.213983726332092061e+01,1.213983726332092061e+01,1.213983726332092061e+01,1.213983726332092061e+01,1.213983726332092061e+01,1.213983726332092061e+01,1.213983726332092061e+01,1.213983726332092061e+01,1.213983726332092061e+01,1.213983726332092061e+01,1.213983726332092061e+01,1.213983726332092061e+01,1.213983726332092061e+01,1.213983726332092061e+01,1.213983726332092061e+01,1.213983726332092061e+01,1.213983726332092061e+01,1.213983726332092061e+01,1.213983726332092061e+01,1.271909763979406449e+01,1.271909763979406449e+01,1.271909763979406449e+01,1.271909763979406449e+01,1.271909763979406449e+01,1.271909763979406449e+01,1.271909763979406449e+01,1.271909763979406449e+01,1.271909763979406449e+01,1.271909763979406449e+01,1.271909763979406449e+01,1.271909763979406449e+01,1.271909763979406449e+01,1.271909763979406449e+01,1.271909763979406449e+01,1.271909763979406449e+01,1.271909763979406449e+01,1.271909763979406449e+01,1.271909763979406449e+01,1.271909763979406449e+01,1.329835801626720837e+01,1.329835801626720837e+01,1.329835801626720837e+01,1.329835801626720837e+01,1.329835801626720837e+01,1.329835801626720837e+01,1.329835801626720837e+01,1.329835801626720837e+01,1.329835801626720837e+01,1.329835801626720837e+01,1.329835801626720837e+01,1.329835801626720837e+01,1.329835801626720837e+01,1.329835801626720837e+01,1.329835801626720837e+01,1.329835801626720837e+01,1.329835801626720837e+01,1.329835801626720837e+01,1.329835801626720837e+01,1.329835801626720837e+01,1.387761839274035225e+01,1.387761839274035225e+01,1.387761839274035225e+01,1.387761839274035225e+01,1.387761839274035225e+01,1.387761839274035225e+01,1.387761839274035225e+01,1.387761839274035225e+01,1.387761839274035225e+01,1.387761839274035225e+01,1.387761839274035225e+01,1.387761839274035225e+01,1.387761839274035225e+01,1.387761839274035225e+01,1.387761839274035225e+01,1.387761839274035225e+01,1.387761839274035225e+01,1.387761839274035225e+01,1.387761839274035225e+01,1.387761839274035225e+01,1.445687876921349257e+01,1.445687876921349257e+01,1.445687876921349257e+01,1.445687876921349257e+01,1.445687876921349257e+01,1.445687876921349257e+01,1.445687876921349257e+01,1.445687876921349257e+01,1.445687876921349257e+01,1.445687876921349257e+01,1.445687876921349257e+01,1.445687876921349257e+01,1.445687876921349257e+01,1.445687876921349257e+01,1.445687876921349257e+01,1.445687876921349257e+01,1.445687876921349257e+01,1.445687876921349257e+01,1.445687876921349257e+01,1.445687876921349257e+01,1.503613914568663823e+01,1.503613914568663823e+01,1.503613914568663823e+01,1.503613914568663823e+01,1.503613914568663823e+01,1.503613914568663823e+01,1.503613914568663823e+01,1.503613914568663823e+01,1.503613914568663823e+01,1.503613914568663823e+01,1.503613914568663823e+01,1.503613914568663823e+01,1.503613914568663823e+01,1.503613914568663823e+01,1.503613914568663823e+01,1.503613914568663823e+01,1.503613914568663823e+01,1.503613914568663823e+01,1.503613914568663823e+01,1.503613914568663823e+01
1.852039271954459920e+01,2.119377826356828010e+01,2.386716380759196099e+01,2.654054935161563833e+01,2.921393489563931922e+01,3.188732043966300012e+01,3.456070598368668101e+01,3.723409152771036190e+01,3.990747707173404280e+01,4.258086261575772369e+01,4.525424815978140458e+01,4.792763370380508547e+01,5.060101924782875926e+01,5.327440479185244726e+01,5.594779033587612105e+01,5.862117587989980905e+01,6.129456142392348283e+01,6.396794696794717083e+01,6.664133251197084462e+01,6.931471805599453262e+01,1.852039271954459920e+01,2.119377826356828010e+01,2.386716380759196099e+01,2.654054935161563833e+01,2.921393489563931922e+01,3.188732043966300012e+01,3.456070598368668101e+01,3.723409152771036190e+01,3.990747707173404280e+01,4.258086261575772369e+01,4.525424815978140458e+01,4.792763370380508547e+01,5.060101924782875926e+01,5.327440479185244726e+01,5.594779033587612105e+01,5.862117587989980905e+01,6.129456142392348283e+01,6.396794696794717083e+01,6.664133251197084462e+01,6.931471805599453262e+01,1.852039271954459920e+01,2.119377826356828010e+01,2.386716380759196099e+01,2.654054935161563833e+01,2.921393489563931922e+01,3.188732043966300012e+01,3.456070598368668101e+01,3.723409152771036190e+01,3.990747707173404280e+01,4.258086261575772369e+01,4.525424815978140458e+01,4.792763370380508547e+01,5.060101924782875926e+01,5.327440479185244726e+01,5.594779033587612105e+01,5.862117587989980905e+01,6.129456142392348283e+01,6.396794696794717083e+01,6.664133251197084462e+01,6.931471805599453262e+01,1.852039271954459920e+01,2.119377826356828010e+01,2.386716380759196099e+01,2.654054935161563833e+01,2.921393489563931922e+01,3.188732043966300012e+01,3.456070598368668101e+01,3.723409152771036190e+01,3.990747707173404280e+01,4.258086261575772369e+01,4.525424815978140458e+01,4.792763370380508547e+01,5.060101924782875926e+01,5.327440479185244726e+01,5.594779033587612105e+01,5.862117587989980905e+01,6.129456142392348283e+01,6.396794696794717083e+01,6.664133251197084462e+01,6.931471805599453262e+01,1.852039271954459920e+01,2.119377826356828010e+01,2.386716380759196099e+01,2.654054935161563833e+01,2.921393489563931922e+01,3.188732043966300012e+01,3.456070598368668101e+01,3.723409152771036190e+01,3.990747707173404280e+01,4.258086261575772369e+01,4.525424815978140458e+01,4.792763370380508547e+01,5.060101924782875926e+01,5.327440479185244726e+01,5.594779033587612105e+01,5.862117587989980905e+01,6.129456142392348283e+01,6.396794696794717083e+01,6.664133251197084462e+01,6.931471805599453262e+01,1.852039271954459920e+01,2.119377826356828010e+01,2.386716380759196099e+01,2.654054935161563833e+01,2.921393489563931922e+01,3.188732043966300012e+01,3.456070598368668101e+01,3.723409152771036190e+01,3.990747707173404280e+01,4.258086261575772369e+01,4.525424815978140458e+01,4.792763370380508547e+01,5.060101924782875926e+01,5.327440479185244726e+01,5.594779033587612105e+01,5.862117587989980905e+01,6.129456142392348283e+01,6.396794696794717083e+01,6.664133251197084462e+01,6.931471805599453262e+01,1.852039271954459920e+01,2.119377826356828010e+01,2.386716380759196099e+01,2.654054935161563833e+01,2.921393489563931922e+01,3.188732043966300012e+01,3.456070598368668101e+01,3.723409152771036190e+01,3.990747707173404280e+01,4.258086261575772369e+01,4.525424815978140458e+01,4.792763370380508547e+01,5.060101924782875926e+01,5.327440479185244726e+01,5.594779033587612105e+01,5.862117587989980905e+01,6.129456142392348283e+01,6.396794696794717083e+01,6.664133251197084462e+01,6.931471805599453262e+01,1.852039271954459920e+01,2.119377826356828010e+01,2.386716380759196099e+01,2.654054935161563833e+01,2.921393489563931922e+01,3.188732043966300012e+01,3.456070598368668101e+01,3.723409152771036190e+01,3.990747707173404280e+01,4.258086261575772369e+01,4.525424815978140458e+01,4.792763370380508547e+01,5.060101924782875926e+01,5.327440479185244726e+01,5.594779033587612105e+01,5.862117587989980905e+01,6.129456142392348283e+01,6.396794696794717083e+01,6.664133251197084462e+01,6.931471805599453262e+01,1.852039271954459920e+01,2.119377826356828010e+01,2.386716380759196099e+01,2.654054935161563833e+01,2.921393489563931922e+01,3.188732043966300012e+01,3.456070598368668101e+01,3.723409152771036190e+01,3.990747707173404280e+01,4.258086261575772369e+01,4.525424815978140458e+01,4.792763370380508547e+01,5.060101924782875926e+01,5.327440479185244726e+01,5.594779033587612105e+01,5.862117587989980905e+01,6.129456142392348283e+01,6.396794696794717083e+01,6.664133251197084462e+01,6.931471805599453262e+01,1.852039271954459920e+01,2.119377826356828010e+01,2.386716380759196099e+01,2.654054935161563833e+01,2.921393489563931922e+01,3.188732043966300012e+01,3.456070598368668101e+01,3.723409152771036190e+01,3.990747707173404280e+01,4.258086261575772369e+01,4.525424815978140458e+01,4.792763370380508547e+01,5.060101924782875926e+01,5.327440479185244726e+01,5.594779033587612105e+01,5.862117587989980905e+01,6.129456142392348283e+01,6.396794696794717083e+01,6.664133251197084462e+01,6.931471805599453262e+01,1.852039271954459920e+01,2.119377826356828010e+01,2.386716380759196099e+01,2.654054935161563833e+01,2.921393489563931922e+01,3.188732043966300012e+01,3.456070598368668101e+01,3.723409152771036190e+01,3.990747707173404280e+01,4.258086261575772369e+01,4.525424815978140458e+01,4.792763370380508547e+01,5.060101924782875926e+01,5.327440479185244726e+01,5.594779033587612105e+01,5.862117587989980905e+01,6.129456142392348283e+01,6.396794696794717083e+01,6.664133251197084462e+01,6.931471805599453262e+01,1.852039271954459920e+01,2.119377826356828010e+01,2.386716380759196099e+01,2.654054935161563833e+01,2.921393489563931922e+01,3.188732043966300012e+01,3.456070598368668101e+01,3.723409152771036190e+01,3.990747707173404280e+01,4.258086261575772369e+01,4.525424815978140458e+01,4.792763370380508547e+01,5.060101924782875926e+01,5.327440479185244726e+01,5.594779033587612105e+01,5.862117587989980905e+01,6.129456142392348283e+01,6.396794696794717083e+01,6.664133251197084462e+01,6.931471805599453262e+01,1.852039271954459920e+01,2.119377826356828010e+01,2.386716380759196099e+01,2.654054935161563833e+01,2.921393489563931922e+01,3.188732043966300012e+01,3.456070598368668101e+01,3.723409152771036190e+01,3.990747707173404280e+01,4.258086261575772369e+01,4.525424815978140458e+01,4.792763370380508547e+01,5.060101924782875926e+01,5.327440479185244726e+01,5.594779033587612105e+01,5.862117587989980905e+01,6.129456142392348283e+01,6.396794696794717083e+01,6.664133251197084462e+01,6.931471805599453262e+01,1.852039271954459920e+01,2.119377826356828010e+01,2.386716380759196099e+01,2.654054935161563833e+01,2.921393489563931922e+01,3.188732043966300012e+01,3.456070598368668101e+01,3.723409152771036190e+01,3.990747707173404280e+01,4.258086261575772369e+01,4.525424815978140458e+01,4.792763370380508547e+01,5.060101924782875926e+01,5.327440479185244726e+01,5.594779033587612105e+01,5.862117587989980905e+01,6.129456142392348283e+01,6.396794696794717083e+01,6.664133251197084462e+01,6.931471805599453262e+01,1.852039271954459920e+01,2.119377826356828010e+01,2.386716380759196099e+01,2.654054935161563833e+01,2.921393489563931922e+01,3.188732043966300012e+01,3.456070598368668101e+01,3.723409152771036190e+01,3.990747707173404280e+01,4.258086261575772369e+01,4.525424815978140458e+01,4.792763370380508547e+01,5.060101924782875926e+01,5.327440479185244726e+01,5.594779033587612105e+01,5.862117587989980905e+01,6.129456142392348283e+01,6.396794696794717083e+01,6.664133251197084462e+01,6.931471805599453262e+01,1.852039271954459920e+01,2.119377826356828010e+01,2.386716380759196099e+01,2.654054935161563833e+01,2.921393489563931922e+01,3.188732043966300012e+01,3.456070598368668101e+01,3.723409152771036190e+01,3.990747707173404280e+01,4.258086261575772369e+01,4.525424815978140458e+01,4.792763370380508547e+01,5.060101924782875926e+01,5.327440479185244726e+01,5.594779033587612105e+01,5.862117587989980905e+01,6.129456142392348283e+01,6.396794696794717083e+01,6.664133251197084462e+01,6.931471805599453262e+01,1.852039271954459920e+01,2.119377826356828010e+01,2.386716380759196099e+01,2.654054935161563833e+01,2.921393489563931922e+01,3.188732043966300012e+01,3.456070598368668101e+01,3.723409152771036190e+01,3.990747707173404280e+01,4.258086261575772369e+01,4.525424815978140458e+01,4.792763370380508547e+01,5.060101924782875926e+01,5.327440479185244726e+01,5.594779033587612105e+01,5.862117587989980905e+01,6.129456142392348283e+01,6.396794696794717083e+01,6.664133251197084462e+01,6.931471805599453262e+01,1.852039271954459920e+01,2.119377826356828010e+01,2.386716380759196099e+01,2.654054935161563833e+01,2.921393489563931922e+01,3.188732043966300012e+01,3.456070598368668101e+01,3.723409152771036190e+01,3.990747707173404280e+01,4.258086261575772369e+01,4.525424815978140458e+01,4.792763370380508547e+01,5.060101924782875926e+01,5.327440479185244726e+01,5.594779033587612105e+01,5.862117587989980905e+01,6.129456142392348283e+01,6.396794696794717083e+01,6.664133251197084462e+01,6.931471805599453262e+01,1.852039271954459920e+01,2.119377826356828010e+01,2.386716380759196099e+01,2.654054935161563833e+01,2.921393489563931922e+01,3.188732043966300012e+01,3.456070598368668101e+01,3.723409152771036190e+01,3.990747707173404280e+01,4.258086261575772369e+01,4.525424815978140458e+01,4.792763370380508547e+01,5.060101924782875926e+01,5.327440479185244726e+01,5.594779033587612105e+01,5.862117587989980905e+01,6.129456142392348283e+01,6.396794696794717083e+01,6.664133251197084462e+01,6.931471805599453262e+01,1.852039271954459920e+01,2.119377826356828010e+01,2.386716380759196099e+01,2.654054935161563833e+01,2.921393489563931922e+01,3.188732043966300012e+01,3.456070598368668101e+01,3.723409152771036190e+01,3.990747707173404280e+01,4.258086261575772369e+01,4.525424815978140458e+01,4.792763370380508547e+01,5.060101924782875926e+01,5.327440479185244726e+01,5.594779033587612105e+01,5.862117587989980905e+01,6.129456142392348283e+01,6.396794696794717083e+01,6.664133251197084462e+01,6.931471805599453262e+01
