8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,8.20E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,9.39E+00,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.06E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.18E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.30E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.42E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.54E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.65E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.77E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,1.89E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.01E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.13E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.25E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.37E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01,2.49E+01
1.32E+01,1.42E+01,1.53E+01,1.63E+01,1.74E+01,1.84E+01,1.94E+01,2.05E+01,2.15E+01,2.25E+01,2.36E+01,2.46E+01,2.56E+01,2.67E+01,2.77E+01,2.88E+01,2.98E+01,3.08E+01,3.19E+01,3.29E+01,3.40E+01,3.50E+01,3.60E+01,3.71E+01,3.81E+01,1.32E+01,1.42E+01,1.53E+01,1.63E+01,1.74E+01,1.84E+01,1.94E+01,2.05E+01,2.15E+01,2.25E+01,2.36E+01,2.46E+01,2.56E+01,2.67E+01,2.77E+01,2.88E+01,2.98E+01,3.08E+01,3.19E+01,3.29E+01,3.40E+01,3.50E+01,3.60E+01,3.71E+01,3.81E+01,1.32E+01,1.42E+01,1.53E+01,1.63E+01,1.74E+01,1.84E+01,1.94E+01,2.05E+01,2.15E+01,2.25E+01,2.36E+01,2.46E+01,2.56E+01,2.67E+01,2.77E+01,2.88E+01,2.98E+01,3.08E+01,3.19E+01,3.29E+01,3.40E+01,3.50E+01,3.60E+01,3.71E+01,3.81E+01,1.32E+01,1.42E+01,1.53E+01,1.63E+01,1.74E+01,1.84E+01,1.94E+01,2.05E+01,2.15E+01,2.25E+01,2.36E+01,2.46E+01,2.56E+01,2.67E+01,2.77E+01,2.88E+01,2.98E+01,3.08E+01,3.19E+01,3.29E+01,3.40E+01,3.50E+01,3.60E+01,3.71E+01,3.81E+01,1.32E+01,1.42E+01,1.53E+01,1.63E+01,1.74E+01,1.84E+01,1.94E+01,2.05E+01,2.15E+01,2.25E+01,2.36E+01,2.46E+01,2.56E+01,2.67E+01,2.77E+01,2.88E+01,2.98E+01,3.08E+01,3.19E+01,3.29E+01,3.40E+01,3.50E+01,3.60E+01,3.71E+01,3.81E+01,1.32E+01,1.42E+01,1.53E+01,1.63E+01,1.74E+01,1.84E+01,1.94E+01,2.05E+01,2.15E+01,2.25E+01,2.36E+01,2.46E+01,2.56E+01,2.67E+01,2.77E+01,2.88E+01,2.98E+01,3.08E+01,3.19E+01,3.29E+01,3.40E+01,3.50E+01,3.60E+01,3.71E+01,3.81E+01,1.32E+01,1.42E+01,1.53E+01,1.63E+01,1.74E+01,1.84E+01,1.94E+01,2.05E+01,2.15E+01,2.25E+01,2.36E+01,2.46E+01,2.56E+01,2.67E+01,2.77E+01,2.88E+01,2.98E+01,3.08E+01,3.19E+01,3.29E+01,3.40E+01,3.50E+01,3.60E+01,3.71E+01,3.81E+01,1.32E+01,1.42E+01,1.53E+01,1.63E+01,1.74E+01,1.84E+01,1.94E+01,2.05E+01,2.15E+01,2.25E+01,2.36E+01,2.46E+01,2.56E+01,2.67E+01,2.77E+01,2.88E+01,2.98E+01,3.08E+01,3.19E+01,3.29E+01,3.40E+01,3.50E+01,3.60E+01,3.71E+01,3.81E+01,1.32E+01,1.42E+01,1.53E+01,1.63E+01,1.74E+01,1.84E+01,1.94E+01,2.05E+01,2.15E+01,2.25E+01,2.36E+01,2.46E+01,2.56E+01,2.67E+01,2.77E+01,2.88E+01,2.98E+01,3.08E+01,3.19E+01,3.29E+01,3.40E+01,3.50E+01,3.60E+01,3.71E+01,3.81E+01,1.32E+01,1.42E+01,1.53E+01,1.63E+01,1.74E+01,1.84E+01,1.94E+01,2.05E+01,2.15E+01,2.25E+01,2.36E+01,2.46E+01,2.56E+01,2.67E+01,2.77E+01,2.88E+01,2.98E+01,3.08E+01,3.19E+01,3.29E+01,3.40E+01,3.50E+01,3.60E+01,3.71E+01,3.81E+01,1.32E+01,1.42E+01,1.53E+01,1.63E+01,1.74E+01,1.84E+01,1.94E+01,2.05E+01,2.15E+01,2.25E+01,2.36E+01,2.46E+01,2.56E+01,2.67E+01,2.77E+01,2.88E+01,2.98E+01,3.08E+01,3.19E+01,3.29E+01,3.40E+01,3.50E+01,3.60E+01,3.71E+01,3.81E+01,1.32E+01,1.42E+01,1.53E+01,1.63E+01,1.74E+01,1.84E+01,1.94E+01,2.05E+01,2.15E+01,2.25E+01,2.36E+01,2.46E+01,2.56E+01,2.67E+01,2.77E+01,2.88E+01,2.98E+01,3.08E+01,3.19E+01,3.29E+01,3.40E+01,3.50E+01,3.60E+01,3.71E+01,3.81E+01,1.32E+01,1.42E+01,1.53E+01,1.63E+01,1.74E+01,1.84E+01,1.94E+01,2.05E+01,2.15E+01,2.25E+01,2.36E+01,2.46E+01,2.56E+01,2.67E+01,2.77E+01,2.88E+01,2.98E+01,3.08E+01,3.19E+01,3.29E+01,3.40E+01,3.50E+01,3.60E+01,3.71E+01,3.81E+01,1.32E+01,1.42E+01,1.53E+01,1.63E+01,1.74E+01,1.84E+01,1.94E+01,2.05E+01,2.15E+01,2.25E+01,2.36E+01,2.46E+01,2.56E+01,2.67E+01,2.77E+01,2.88E+01,2.98E+01,3.08E+01,3.19E+01,3.29E+01,3.40E+01,3.50E+01,3.60E+01,3.71E+01,3.81E+01,1.32E+01,1.42E+01,1.53E+01,1.63E+01,1.74E+01,1.84E+01,1.94E+01,2.05E+01,2.15E+01,2.25E+01,2.36E+01,2.46E+01,2.56E+01,2.67E+01,2.77E+01,2.88E+01,2.98E+01,3.08E+01,3.19E+01,3.29E+01,3.40E+01,3.50E+01,3.60E+01,3.71E+01,3.81E+01
0.04264,0.0411875,0.039735,0.0382825,0.03683,0.0353775,0.033925,0.0324725,0.03102,0.0295675,0.028115,0.0266625,0.02521,0.0237575,0.022305,0.0208525,0.0194,0.0179475,0.016495,0.0150425,0.01359,0.0121375,0.010685,0.0092325,0.00778,0.053495,0.0520425,0.05059,0.0491375,0.047685,0.0462325,0.04478,0.0433275,0.041875,0.0404225,0.03897,0.0375175,0.036065,0.0346125,0.03316,0.0317075,0.030255,0.0288025,0.02735,0.0258975,0.024445,0.0229925,0.02154,0.0200875,0.018635,0.06435,0.0628975,0.061445,0.0599925,0.05854,0.0570875,0.055635,0.0541825,0.05273,0.0512775,0.049825,0.0483725,0.04692,0.0454675,0.044015,0.0425625,0.04111,0.0396575,0.038205,0.0367525,0.0353,0.0338475,0.032395,0.0309425,0.02949,0.075205,0.0737525,0.0723,0.0708475,0.069395,0.0679425,0.06649,0.0650375,0.063585,0.0621325,0.06068,0.0592275,0.057775,0.0563225,0.05487,0.0534175,0.051965,0.0505125,0.04906,0.0476075,0.046155,0.0447025,0.04325,0.0417975,0.040345,0.08606,0.0846075,0.083155,0.0817025,0.08025,0.0787975,0.077345,0.0758925,0.07444,0.0729875,0.071535,0.0700825,0.06863,0.0671775,0.065725,0.0642725,0.06282,0.0613675,0.059915,0.0584625,0.05701,0.0555575,0.054105,0.0526525,0.0512,0.096915,0.0954625,0.09401,0.0925575,0.091105,0.0896525,0.0882,0.0867475,0.085295,0.0838425,0.08239,0.0809375,0.079485,0.0780325,0.07658,0.0751275,0.073675,0.0722225,0.07077,0.0693175,0.067865,0.0664125,0.06496,0.0635075,0.062055,0.10777,0.1063175,0.104865,0.1034125,0.10196,0.1005075,0.099055,0.0976025,0.09615,0.0946975,0.093245,0.0917925,0.09034,0.0888875,0.087435,0.0859825,0.08453,0.0830775,0.081625,0.0801725,0.07872,0.0772675,0.075815,0.0743625,0.07291,0.118625,0.1171725,0.11572,0.1142675,0.112815,0.1113625,0.10991,0.1084575,0.107005,0.1055525,0.1041,0.1026475,0.101195,0.0997425,0.09829,0.0968375,0.095385,0.0939325,0.09248,0.0910275,0.089575,0.0881225,0.08667,0.0852175,0.083765,0.12948,0.1280275,0.126575,0.1251225,0.12367,0.1222175,0.120765,0.1193125,0.11786,0.1164075,0.114955,0.1135025,0.11205,0.1105975,0.109145,0.1076925,0.10624,0.1047875,0.103335,0.1018825,0.10043,0.0989775,0.097525,0.0960725,0.09462,0.140335,0.1388825,0.13743,0.1359775,0.134525,0.1330725,0.13162,0.1301675,0.128715,0.1272625,0.12581,0.1243575,0.122905,0.1214525,0.12,0.1185475,0.117095,0.1156425,0.11419,0.1127375,0.111285,0.1098325,0.10838,0.1069275,0.105475,0.15119,0.1497375,0.148285,0.1468325,0.14538,0.1439275,0.142475,0.1410225,0.13957,0.1381175,0.136665,0.1352125,0.13376,0.1323075,0.130855,0.1294025,0.12795,0.1264975,0.125045,0.1235925,0.12214,0.1206875,0.119235,0.1177825,0.11633,0.162045,0.1605925,0.15914,0.1576875,0.156235,0.1547825,0.15333,0.1518775,0.150425,0.1489725,0.14752,0.1460675,0.144615,0.1431625,0.14171,0.1402575,0.138805,0.1373525,0.1359,0.1344475,0.132995,0.1315425,0.13009,0.1286375,0.127185,0.1729,0.1714475,0.169995,0.1685425,0.16709,0.1656375,0.164185,0.1627325,0.16128,0.1598275,0.158375,0.1569225,0.15547,0.1540175,0.152565,0.1511125,0.14966,0.1482075,0.146755,0.1453025,0.14385,0.1423975,0.140945,0.1394925,0.13804,0.183755,0.1823025,0.18085,0.1793975,0.177945,0.1764925,0.17504,0.1735875,0.172135,0.1706825,0.16923,0.1677775,0.166325,0.1648725,0.16342,0.1619675,0.160515,0.1590625,0.15761,0.1561575,0.154705,0.1532525,0.1518,0.1503475,0.148895,0.19461,0.1931575,0.191705,0.1902525,0.1888,0.1873475,0.185895,0.1844425,0.18299,0.1815375,0.180085,0.1786325,0.17718,0.1757275,0.174275,0.1728225,0.17137,0.1699175,0.168465,0.1670125,0.16556,0.1641075,0.162655,0.1612025,0.15975
